Time,position,smoothposition,speed,smoothspeed
1482,0,2.02617255442841E-62,-2.25130283825379E-63,-3.03311994244733E-61
1483,0,1.82355529898557E-62,-2.02617255442841E-63,-2.73183412075702E-61
1484,0,1.64119976908701E-62,-1.82355529898557E-63,-2.46047426398031E-61
1485,0,1.47707979217831E-62,-1.64119976908701E-63,-2.21606803735136E-61
1486,0,1.32937181296048E-62,-1.47707979217831E-63,-1.99593831340841E-61
1487,0,1.19643463166443E-62,-1.32937181296048E-63,-1.79767385388053E-61
1488,0,1.07679116849799E-62,-1.19643463166443E-63,-1.61910290312414E-61
1489,0,9.69112051648189E-63,-1.07679116849799E-63,-1.45826940398022E-61
1490,0,8.7220084648337E-63,-9.6911205164819E-64,-1.31341157563385E-61
1491,0,7.84980761835033E-63,-8.7220084648337E-64,-1.18294261891695E-61
1492,0,7.0648268565153E-63,-7.84980761835033E-64,-1.06543333778709E-61
1493,0,6.35834417086377E-63,-7.0648268565153E-64,-9.59596486694029E-62
1494,0,5.72250975377739E-63,-6.35834417086376E-64,-8.64272672441713E-62
1495,0,5.15025877839965E-63,-5.72250975377739E-64,-7.78417656172919E-62
1496,0,4.63523290055969E-63,-5.15025877839965E-64,-7.01090916433467E-62
1497,0,4.17170961050372E-63,-4.63523290055969E-64,-6.31445348080176E-62
1498,0,3.75453864945335E-63,-4.17170961050372E-64,-5.68717984233209E-62
1499,0,3.37908478450801E-63,-3.75453864945335E-64,-5.12221639674834E-62
1500,0,3.04117630605721E-63,-3.37908478450801E-64,-4.61337384185801E-62
1501,0,2.73705867545149E-63,-3.04117630605721E-64,-4.15507763397827E-62
1502,0,2.46335280790634E-63,-2.73705867545149E-64,-3.74230692925589E-62
1503,0,2.21701752711571E-63,-2.46335280790634E-64,-3.37053958913821E-62
1504,0,1.99531577440414E-63,-2.21701752711571E-64,-3.0357026477515E-62
1505,0,1.79578419696372E-63,-1.99531577440414E-64,-2.73412769875076E-62
1506,0,1.61620577726735E-63,-1.79578419696372E-64,-2.46251071307265E-62
1507,0,1.45458519954062E-63,-1.61620577726735E-64,-2.21787584754265E-62
1508,0,1.30912667958655E-63,-1.45458519954061E-64,-1.99754284798792E-62
1509,0,1.1782140116279E-63,-1.30912667958655E-64,-1.79909768986872E-62
1510,0,1.06039261046511E-63,-1.1782140116279E-64,-1.62036613489347E-62
1511,0,9.54353349418598E-64,-1.06039261046511E-64,-1.45938991401459E-62
1512,0,8.58918014476738E-64,-9.54353349418597E-65,-1.31440527596255E-62
1513,0,7.73026213029064E-64,-8.58918014476738E-65,-1.18382366638077E-62
1514,0,6.95723591726158E-64,-7.73026213029064E-65,-1.06621432595572E-62
1515,0,6.26151232553542E-64,-6.95723591726158E-65,-9.60288616951878E-63
1516,0,5.63536109298188E-64,-6.26151232553542E-65,-8.64885906489244E-63
1517,0,5.07182498368369E-64,-5.63536109298188E-65,-7.78960851949618E-63
1518,0,4.56464248531532E-64,-5.07182498368369E-65,-7.01571949253024E-63
1519,0,4.10817823678379E-64,-4.56464248531532E-65,-6.31871218576253E-63
1520,0,3.69736041310541E-64,-4.10817823678379E-65,-5.69094914542306E-63
1521,0,3.32762437179487E-64,-3.69736041310541E-65,-5.12555159129386E-63
1522,0,2.99486193461538E-64,-3.32762437179487E-65,-4.61632405653627E-63
1523,0,2.69537574115384E-64,-2.99486193461538E-65,-4.15768651281726E-63
1524,0,2.42583816703846E-64,-2.69537574115384E-65,-3.74461323727669E-63
1525,0,2.18325435033461E-64,-2.42583816703846E-65,-3.37257775171606E-63
1526,0,1.96492891530115E-64,-2.18325435033461E-65,-3.03750323089479E-63
1527,0,1.76843602377104E-64,-1.96492891530115E-65,-2.73571783672061E-63
1528,0,1.59159242139393E-64,-1.76843602377104E-65,-2.46391448907232E-63
1529,0,1.43243317925454E-64,-1.59159242139393E-65,-2.21911463258648E-63
1530,0,1.28918986132909E-64,-1.43243317925454E-65,-1.99863560250709E-63
1531,0,1.16027087519618E-64,-1.28918986132909E-65,-1.80006123211771E-63
1532,0,1.04424378767656E-64,-1.16027087519618E-65,-1.62121537978113E-63
1533,0,9.39819408908904E-65,-1.04424378767656E-65,-1.4601380855907E-63
1534,0,8.45837468018013E-65,-9.39819408908904E-66,-1.31506409644054E-63
1535,0,7.61253721216212E-65,-8.45837468018014E-66,-1.1844035242645E-63
1536,0,6.85128349094591E-65,-7.61253721216212E-66,-1.06672442555927E-63
1537,0,6.16615514185132E-65,-6.85128349094591E-66,-9.60737111352434E-64
1538,0,5.54953962766618E-65,-6.16615514185132E-66,-8.65280015731376E-64
1539,0,4.99458566489957E-65,-5.54953962766618E-66,-7.79306968121005E-64
1540,0,4.49512709840961E-65,-4.99458566489957E-66,-7.01875729875394E-64
1541,0,4.04561438856865E-65,-4.49512709840961E-66,-6.32137669597696E-64
1542,0,3.64105294971178E-65,-4.04561438856865E-66,-5.69328464076783E-64
1543,0,3.2769476547406E-65,-3.64105294971178E-66,-5.12759722964076E-64
1544,0,2.94925288926654E-65,-3.27694765474061E-66,-4.61811445433142E-64
1545,0,2.65432760033989E-65,-2.94925288926654E-66,-4.15925226178755E-64
1546,0,2.3888948403059E-65,-2.65432760033989E-66,-3.74598136320913E-64
1547,0,2.15000535627531E-65,-2.3888948403059E-66,-3.37377212172853E-64
1548,0,1.93500482064778E-65,-2.15000535627531E-66,-3.03854491491195E-64
1549,0,1.741504338583E-65,-1.93500482064778E-66,-2.7366254282414E-64
1550,0,1.5673539047247E-65,-1.741504338583E-66,-2.46470438975584E-64
1551,0,1.41061851425223E-65,-1.5673539047247E-66,-2.21980130468499E-64
1552,0,1.26955666282701E-65,-1.41061851425223E-66,-1.99923179273074E-64
1553,0,1.14260099654431E-65,-1.26955666282701E-66,-1.80057817012049E-64
1554,0,1.02834089688988E-65,-1.14260099654431E-66,-1.62166295410499E-64
1555,0,9.25506807200889E-66,-1.02834089688988E-66,-1.46052499959138E-64
1556,0,8.329561264808E-66,-9.25506807200889E-67,-1.31539800643944E-64
1557,0,7.4966051383272E-66,-8.329561264808E-67,-1.18469116192198E-64
1558,0,6.74694462449448E-66,-7.4966051383272E-67,-1.06697170624361E-64
1559,0,6.07225016204503E-66,-6.74694462449448E-67,-9.60949230081701E-65
1560,0,5.46502514584053E-66,-6.07225016204503E-67,-8.65461532089735E-65
1561,0,4.91852263125647E-66,-5.46502514584052E-67,-7.79461881395346E-65
1562,0,4.42667036813083E-66,-4.91852263125647E-67,-7.02007545518937E-65
1563,0,3.98400333131774E-66,-4.42667036813083E-67,-6.32249458003856E-65
1564,0,3.58560299818597E-66,-3.98400333131775E-67,-5.69422912536602E-65
1565,0,3.22704269836737E-66,-3.58560299818597E-67,-5.12839181582761E-65
1566,0,2.90433842853064E-66,-3.22704269836737E-67,-4.61877967694321E-65
1567,0,2.61390458567757E-66,-2.90433842853063E-67,-4.15980604767742E-65
1568,0,2.35251412710982E-66,-2.61390458567757E-67,-3.74643934749536E-65
1569,0,2.11726271439883E-66,-2.35251412710982E-67,-3.37414792687293E-65
1570,0,1.90553644295895E-66,-2.11726271439883E-67,-3.03885039690004E-65
1571,0,1.71498279866306E-66,-1.90553644295895E-67,-2.73687089365299E-65
1572,0,1.54348451879675E-66,-1.71498279866305E-67,-2.46489878708636E-65
1573,0,1.38913606691707E-66,-1.54348451879675E-67,-2.21995239289652E-65
1574,0,1.25022246022537E-66,-1.38913606691707E-67,-1.99934628967378E-65
1575,0,1.12520021420283E-66,-1.25022246022537E-67,-1.80066188316663E-65
1576,0,1.01268019278255E-66,-1.12520021420283E-67,-1.62172089506417E-65
1577,0,9.11412173504293E-67,-1.01268019278255E-67,-1.46056148575054E-65
1578,0,8.20270956153863E-67,-9.11412173504292E-68,-1.31541674934899E-65
1579,0,7.38243860538477E-67,-8.20270956153863E-68,-1.18469534537024E-65
1580,0,6.64419474484629E-67,-7.38243860538477E-68,-1.06696405469376E-65
1581,0,5.97977527036166E-67,-6.6441947448463E-68,-9.60932068698865E-66
1582,0,5.3817977433255E-67,-5.97977527036167E-68,-8.65436839356015E-66
1583,0,4.84361796899295E-67,-5.3817977433255E-68,-7.79431335194746E-66
1584,0,4.35925617209365E-67,-4.84361796899294E-68,-7.01972563472171E-66
1585,0,3.92333055488429E-67,-4.35925617209365E-68,-6.32211232742163E-66
1586,0,3.53099749939586E-67,-3.92333055488429E-68,-5.69382442523435E-66
1587,0,3.17789774945627E-67,-3.53099749939586E-68,-5.12797298021031E-66
1588,0,2.86010797451065E-67,-3.17789774945627E-68,-4.61835357993874E-66
1589,0,2.57409717705958E-67,-2.86010797451065E-68,-4.15937832991937E-66
1590,0,2.31668745935362E-67,-2.57409717705958E-68,-3.7460145941045E-66
