Time,position,smoothposition,speed,smoothspeed
1261,1,0.918512010059057,0.00905422110454912,0.0168898306374335
1262,1,0.926660809053152,0.00814879899409426,0.0160157274730996
1263,1,0.933994728147836,0.00733391909468484,0.0151475466352581
1264,1,0.940595255333053,0.00660052718521631,0.0142928446902539
1265,1,0.946535729799748,0.00594047446669477,0.013457607667898
1266,1,0.951882156819773,0.0053464270200253,0.0126464896031107
1267,1,0.956693941137796,0.00481178431802276,0.0118630190746019
1268,1,0.961024547024016,0.00433060588622047,0.0111097777557638
1269,1,0.964922092321614,0.00389754529759834,0.0103885545099473
1270,1,0.968429883089453,0.00350779076783858,0.00970047813573639
1271,1,0.971586894780508,0.00315701169105476,0.00904613149126822
1272,1,0.974428205302457,0.00284131052194925,0.00842564939433633
1273,1,0.976985384772211,0.00255717946975431,0.00783880240187813
1274,1,0.97928684629499,0.00230146152277888,0.0072850683139682
1275,1,0.981358161665491,0.00207131537050098,0.00676369301962148
1276,1.5,1.03322234549894,0.0518641838334508,0.0112737421010044
1277,1.5,1.07990011094905,0.0466777654501058,0.0148141444359146
1278,1.5,1.12191009985414,0.0420099889050951,0.0175337288828326
1279,1.5,1.15971908986873,0.0378089900145857,0.0195612549960079
1280,1.5,1.19374718088186,0.0340280910131272,0.0210079385977199
1281,1.5,1.22437246279367,0.0306252819118145,0.0219696729291293
1282,1.5,1.2519352165143,0.0275627537206329,0.0225289810082797
1283,1.5,1.27674169486287,0.0248064783485697,0.0227567307423087
1284,1.5,1.29906752537659,0.0223258305137126,0.0227136407194491
1285,2,1.36916077283893,0.0700932474623415,0.0274516013937383
1286,2,1.43224469555503,0.0630839227161073,0.0310148335259752
1287,2,1.48902022599953,0.0567755304444966,0.0335909032178273
1288,2,1.54011820339958,0.0510979774000468,0.0353416106360493
1289,2,1.58610638305962,0.0459881796600423,0.0364062675384486
1290,2,1.62749574475366,0.041389361694038,0.0369045769540075
1291,2,1.66474617027829,0.0372504255246342,0.0369391618110702
1292,2,1.69827155325046,0.0335253829721707,0.0365977839271803
1293,2.5,1.77844439792542,0.0801728446749537,0.0409552900019576
1294,2.5,1.85059995813287,0.0721555602074584,0.0440753170225077
1295,2.5,1.91553996231959,0.0649400041867125,0.0461617857389282
1296,2.5,1.97398596608763,0.0584460037680412,0.0473902075418395
1297,3,2.07658736947887,0.102601403391237,0.0529113271267792
1298,3,2.16892863253098,0.0923412630521132,0.0568543207193126
1299,3,2.25203576927788,0.0831071367469023,0.0594796023220716
1300,3,2.32683219235009,0.074796423072212,0.0610112843970856
1301,3,2.39414897311508,0.0673167807649908,0.0616418340338761
1302,3,2.45473407580358,0.0605851026884916,0.0615361608993377
1303,3,2.50926066822322,0.0545265924196423,0.0608352040513682
1304,3,2.5583346014009,0.0490739331776782,0.0596590769639992
1305,3,2.60250114126081,0.0441665398599103,0.0581098232535903
1306,3,2.64225102713473,0.0397498858739191,0.0562738295156231
1307,2.5,2.62802592442125,-0.0142251027134725,0.0492239362927136
1308,2.5,2.61522333197913,-0.0128025924421253,0.0430212834192297
1309,2.5,2.60370099878122,-0.0115223331979126,0.0375669217575154
1310,3,2.64333089890309,0.0396299001218785,0.0377732195939518
1311,3,2.67899780901278,0.0356669101096907,0.0375625886455256
1312,3,2.71109802811151,0.0321002190987216,0.0370163516908452
1313,3,2.73998822530036,0.0288901971888493,0.0362037362406457
1314,3,2.76598940277032,0.0260011774699644,0.0351834803635775
1315,3,2.78939046249329,0.0234010597229681,0.0340052382995166
1316,3,2.81045141624396,0.0210609537506712,0.0327108098446321
1317,3,2.82940627461956,0.0189548583756043,0.0313352146977293
1318,3,2.84646564715761,0.0170593725380437,0.0299076304817607
1319,3,2.86181908244185,0.0153534352842395,0.0284522109620086
1320,3,2.87563717419766,0.0138180917558155,0.0269887990413893
1321,3,2.8880734567779,0.012436282580234,0.0255335473952738
1322,3,2.89926611110011,0.0111926543222105,0.0240994580879674
1323,3,2.9093394999901,0.0100733888899893,0.0226968511681696
1324,3,2.91840554999109,0.00906605000099026,0.0213337710514517
1325,3,2.92656499499198,0.00815944500089127,0.0200163384463956
1326,3,2.93390849549278,0.00734350050080224,0.0187490546518363
1327,3,2.9405176459435,0.00660915045072219,0.0175350642317249
1328,3,2.94646588134915,0.0059482354056497,0.0163763813491174
1329,3,2.95181929321424,0.00535341186508509,0.0152740844007141
1330,3,2.95663736389281,0.00481807067857654,0.0142284830285004
1331,3,2.96097362750353,0.00433626361071893,0.0132392610867222
1332,3.5,3.01487626475318,0.0539026372496467,0.0173055987030147
1333,3.5,3.06338863827786,0.048512373524682,0.0204262761851814
1334,3.5,3.10704977445007,0.0436611361722141,0.0227497621838847
1335,3.5,3.14634479700507,0.0392950225549926,0.0244042882209955
1336,3.5,3.18171031730456,0.0353655202994934,0.0255004114288453
1337,3.5,3.2135392855741,0.0318289682695441,0.0261332671129151
1338,3.5,3.24218535701669,0.0286460714425893,0.0263845475458826
1339,3.5,3.26796682131502,0.0257814642983307,0.0263242392211274
1340,3.5,3.29117013918352,0.0232033178684974,0.0260121470858644
1341,3.5,3.31205312526517,0.0208829860816477,0.0254992309854427
1342,3.5,3.33084781273865,0.0187946874734828,0.0248287766342467
1343,2.5,3.24776303146479,-0.0830847812738651,0.0140374208434355
1344,2.5,3.17298672831831,-0.074776303146479,0.00515604844444409
1345,2.5,3.10568805548648,-0.0672986728318308,-0.0020894236831834
1346,2.5,3.04511924993783,-0.0605688055486477,-0.00793736186972983
1347,2.5,2.99060732494405,-0.0545119249937831,-0.0125948181821352
1348,2.5,2.94154659244964,-0.0490607324944046,-0.0162414096133621
1349,2.5,2.89739193320468,-0.0441546592449642,-0.0190327345765223
1350,2.5,2.85765273988421,-0.0397391933204676,-0.0211033804509168
1351,2.5,2.82188746589579,-0.0357652739884209,-0.0225695698046672
1352,2.5,2.78969871930621,-0.0321887465895792,-0.0235314874831584
1353,2.5,2.76072884737559,-0.0289698719306211,-0.0240753259279047
1354,2.5,2.73465596263803,-0.0260728847375589,-0.0242750818088701
1355,2.5,2.71119036637423,-0.0234655962638031,-0.0241941332543634
1356,3,2.7400713297368,0.0288809633625773,-0.0188866235926693
1357,3,2.76606419676312,0.0259928670263196,-0.0143986745307704
1358,3,2.78945777708681,0.0233935803236878,-0.0106194490453246
1359,3,2.81051199937813,0.0210542222913186,-0.0074520819116603
1360,3,2.82946079944032,0.0189488000621867,-0.0048119937142756
1361,3,2.84651471949629,0.0170539200559681,-0.00262540233725123
1362,3,2.86186324754666,0.0153485280503713,-0.000828009298488975
1363,3,2.87567692279199,0.0138136752453342,0.000636159155893339
1364,3,2.88810923051279,0.0124323077208008,0.00181577401238409
1365,3,2.89929830746151,0.0111890769487206,0.00275310430601774
1366,3,2.90936847671536,0.0100701692538485,0.00348481080080082
1367,3,2.91843162904383,0.00906315232846389,0.00404264495356713
1368,3,2.92658846613944,0.00815683709561732,0.00445406416777215
1369,3,2.9339296195255,0.00734115338605568,0.0047427730896005
1370,3,2.94053665757295,0.00660703804745033,0.00492919958538548
1371,3,2.94648299181565,0.0059463342427053,0.00503091305111746
1372,3,2.95183469263409,0.0053517008184345,0.00506299182784917
1373,3,2.95665122337068,0.00481653073659105,0.00503834571872336
1374,3,2.96098610103361,0.00433487766293217,0.00496799891314424
1375,3,2.96488749093025,0.00390138989663891,0.0048613380114937
1376,3,2.96839874183723,0.00351125090697479,0.00472632930104181
1377,3.5,3.0215588676535,0.0531601258162775,0.00956970895256538
1378,3.5,3.06940298088815,0.0478441132346497,0.0133971493807738
1379,3.5,3.11246268279934,0.0430597019111847,0.0163634046338149
1380,3.5,3.1512164145194,0.0387537317200661,0.01860243734244
1381,3.5,3.18609477306746,0.0348783585480597,0.020230029463002
1382,3.5,3.21748529576072,0.0313905226932536,0.0213460787860271
1383,3.5,3.24573676618464,0.0282514704239283,0.0220366179498173
1384,3.5,3.27116308956618,0.0254263233815357,0.0223755884929891
1385,3.5,3.29404678060956,0.0228836910433818,0.0224263987480284
1386,3.5,3.31464210254861,0.020595321939044,0.0222432910671299
1387,3.5,3.33317789229375,0.0185357897451395,0.0218725409349309
1388,3.5,3.34986010306437,0.0166822107706253,0.0213535079185003
1389,3.5,3.36487409275793,0.0150139896935628,0.0207195560960066
1390,3.5,3.37838668348214,0.0135125907242064,0.0199988595588266
1391,3.5,3.39054801513393,0.0121613316517859,0.0192151067681225
1392,3.5,3.40149321362053,0.0109451984866076,0.018388115939971
1393,3.5,3.41134389225848,0.00985067863794642,0.0175343722097685
1394,3.5,3.42020950303263,0.00886561077415182,0.0166674960662069
1395,3.5,3.42818855272937,0.00797904969673668,0.0157986514292599
1396,3.5,3.43536969745643,0.00718114472706333,0.0149369007590402
1397,3.5,3.44183272771079,0.00646303025435691,0.0140895137085719
1398,3.5,3.44764945493971,0.00581672722892135,0.0132622350606068
1399,3.5,3.45288450944574,0.0052350545060289,0.012459517005149
1400,3.5,3.45759605850116,0.00471154905542592,0.0116847202101767
1401,3.5,3.46183645265105,0.00424039414988364,0.0109402876041474
1402,3.5,3.46565280738594,0.00381635473489528,0.0102278943172222
1403,3.5,3.46908752664735,0.00343471926140548,0.00954857681164053
1404,3.5,3.47217877398261,0.00309124733526511,0.00890284386400299
1405,3.5,3.47496089658435,0.00278212260173838,0.00829077173777653
1406,3.5,3.47746480692592,0.00250391034156472,0.00771208559815535
1407,3.5,3.47971832623333,0.00225351930740825,0.00716622896908064
1408,3.5,3.48174649360999,0.00202816737666733,0.0066524228098393
1409,3.5,3.48357184424899,0.00182535063900069,0.00616971559275544
1410,3.5,3.48521465982409,0.00164281557510071,0.00571702559098997
1411,3.5,3.48669319384169,0.00147853401759068,0.00529317643365004
1412,3.5,3.48802387445752,0.00133068061583153,0.00489692685186819
1413,3.5,3.48922148701176,0.00119761255424811,0.00452699542210618
1414,3.5,3.49029933831059,0.00107785129882343,0.00418208100977791
1415,3.5,3.49126940447953,0.000970066168941131,0.00386087952569423
1416,3.5,3.49214246403158,0.000873059552047195,0.00356209752832952
1417,3.5,3.49292821762842,0.000785753596842298,0.0032844631351808
1418,3.5,3.49363539586558,0.000707178237158157,0.00302673464537854
1419,3.5,3.49427185627902,0.000636460413442119,0.0027877072221849
1420,3.5,3.49484467065112,0.000572814372098218,0.00256621793717623
1421,3.5,3.49536020358601,0.000515532934888263,0.00236114943694743
1422,3.5,3.49582418322741,0.000463979641399437,0.00217143245739263
1423,3.5,3.49624176490466,0.00041758167725936,0.0019960473793793
1424,3.5,3.4966175884142,0.000375823509533468,0.00183402499239472
1425,3.5,3.49695582957278,0.000338241158580388,0.00168444660901329
1426,3.5,3.4972602466155,0.000304417042721994,0.00154644365238416
1427,3.5,3.49753422195395,0.000273975338449972,0.00141919682099074
1428,3.5,3.49778079975856,0.000246577804604797,0.00130193491935215
1429,3.5,3.4980027197827,0.000221920024144673,0.0011939334298314
1430,3.5,3.49820244780443,0.00019972802172985,0.00109451288902124
1431,3.5,3.49838220302399,0.000179755219556821,0.0010030371220748
1432,3.5,3.49854398272159,0.00016177969760145,0.000918911379627466
1433,3.5,3.49868958444943,0.000145601727841171,0.000841580414448837
1434,3.5,3.49882062600449,0.000131041555057276,0.000770526528509681
1435,3.5,3.49893856340404,0.000117937399551238,0.000705267615613836
1436,3.5,3.49904470706363,0.000106143659596381,0.000645355220012091
1437,3.5,3.49914023635727,9.55292936364316E-05,0.000590372627374525
1438,3.5,3.49922621272154,8.59763642728772E-05,0.00053993300106436
1439,3.5,3.49930359144939,7.73787278456339E-05,0.000493677573742487
1440,3.5,3.49937323230445,6.96408550608929E-05,0.000451273901874328
1441,3.5,3.499435909074,6.2676769554848E-05,0.00041241418864238
1442,3.5,3.4994923181666,5.64090925996297E-05,0.000376813679038105
1443,3.5,3.49954308634994,5.07681833394891E-05,0.000344209129468243
1444,3.5,3.49958877771495,4.56913650057622E-05,0.000314357353021995
1445,3.5,3.49962989994345,4.11222285050528E-05,0.000287033840570301
1446,3.5,3.49966690994911,3.70100056543698E-05,0.000262031457078708
1447,3.5,3.4997002189542,3.33090050892437E-05,0.000239159211879761
1448,3.5,3.49973019705878,2.99781045800529E-05,0.000218241101149791
1449,3.5,3.4997571773529,2.69802941219588E-05,0.000199115020447007
1450,3.5,3.49978145961761,2.42822647100738E-05,0.000181631744873314
1451,3.5,3.49980331365585,2.18540382390664E-05,0.000165653974209889
1452,3.5,3.49982298229026,1.96686344149377E-05,0.000151055440230394
1453,3.5,3.49984068406124,1.77017709734884E-05,0.000137720073304704
1454,3.5,3.49985661565511,1.59315938761395E-05,0.000125541225361847
1455,3.5,3.4998709540896,1.43384344886144E-05,0.000114420946274524
1456,3.5,3.49988385868064,1.29045910397529E-05,0.000104269310751047
1457,3.5,3.49989547281258,1.16141319357332E-05,9.50037928695154E-05
1458,3.5,3.49990592553132,1.04527187421155E-05,8.65486854567754E-05
1459,3.5,3.49991533297819,9.40744686817041E-06,7.88345615979149E-05
1460,3.5,3.49992379968037,8.46670218113132E-06,7.17977756562366E-05
1461,3.5,3.49993141971233,7.62003196319583E-06,6.53800012869325E-05
1462,3.5,3.4999382777411,6.8580287666542E-06,5.95278040349046E-05
1463,3.5,3.49994444996699,6.17222588994437E-06,5.41922462204086E-05
1464,3.5,3.49995000497029,5.55500330090553E-06,4.93285219284583E-05
1465,3.5,3.49995500447326,4.99950297117024E-06,4.48956200327295E-05
1466,3.5,3.49995950402594,4.49955267400881E-06,4.08560132968574E-05
1467,3.5,3.49996355362334,4.04959740629707E-06,3.71753717078014E-05
1468,3.5,3.49996719826101,3.64463766588941E-06,3.38222983036102E-05
1469,3.5,3.49997047843491,3.28017389916724E-06,3.07680858631659E-05
1470,3.5,3.49997343059142,2.95215650947256E-06,2.79864929277966E-05
1471,3.5,3.49997608753227,2.65694085843649E-06,2.54535377208606E-05
1472,3.5,3.49997847877905,2.39124677259284E-06,2.31473086260338E-05
1473,3.5,3.49998063090114,2.15212209520033E-06,2.10477899729504E-05
1474,3.5,3.49998256781103,1.93690988581352E-06,1.91367019642367E-05
1475,3.5,3.49998431102993,1.74321889723217E-06,1.73973536575363E-05
1476,3.5,3.49998587992693,1.56889700742013E-06,1.58145079925247E-05
1477,3.5,3.49998729193424,1.41200730663371E-06,1.43742579239356E-05
1478,3.5,3.49998856274082,1.27080657597034E-06,1.30639127891391E-05
1479,3.5,3.49998970646673,1.14372591841772E-06,1.18718941020669E-05
1480,3.5,3.49999073582006,1.02935332657594E-06,1.07876400245178E-05
1481,3.5,3.49999166223805,9.2641799387394E-07,9.80151782145343E-06
1482,3.5,3.49999249601425,8.33776194753E-07,8.90474365878339E-06
1483,3.5,3.49999324641282,7.503985752777E-07,8.08930915043282E-06
1484,3.5,3.49999392177154,6.75358717394658E-07,7.347914107129E-06
1485,3.5,3.49999452959439,6.07822845832828E-07,6.67390498099939E-06
1486,3.5,3.49999507663495,5.47040561293954E-07,6.06121853902884E-06
1487,3.5,3.49999556897145,4.92336505342195E-07,5.50433033566018E-06
1488,3.5,3.49999601207431,4.43102854408295E-07,4.99820758753499E-06
1489,3.5,3.49999641086688,3.9879256918951E-07,4.53826608570044E-06
1490,3.5,3.49999676978019,3.58913312403786E-07,4.12033080837078E-06
1491,3.5,3.49999709280217,3.23021981163407E-07,3.74059992565004E-06
1492,3.5,3.49999738352195,2.9071978291384E-07,3.39561191137642E-06
1493,3.5,3.49999764516976,2.61647804755683E-07,3.08221550071435E-06
1494,3.5,3.49999788065278,2.35483024191296E-07,2.79754225306204E-06
1495,3.5,3.4999980925875,2.11934721772167E-07,2.53898149993305E-06
1496,3.5,3.49999828332875,1.90741249461723E-07,2.30415747488592E-06
1497,3.5,3.49999845499588,1.71667124515551E-07,2.09090843984888E-06
1498,3.5,3.49999860949629,1.54500412019587E-07,1.89726763706595E-06
1499,3.5,3.49999874854666,1.39050370773219E-07,1.72144591043668E-06
1500,3.5,3.499998873692,1.25145333651489E-07,1.56181585275816E-06
1501,3.5,3.4999989863228,1.12630800241931E-07,1.41689734750654E-06
1502,3.5,3.49999908769052,1.01367720439782E-07,1.28534438479986E-06
1503,3.5,3.49999917892146,9.12309485734397E-08,1.16593304117722E-06
1504,3.5,3.49999926102932,8.21078534052333E-08,1.05755052240002E-06
1505,3.5,3.49999933492639,7.3897068020301E-08,9.5918517696205E-07
1506,3.5,3.49999940143375,6.65073613959066E-08,8.69917395405435E-07
1507,3.5,3.49999946129037,5.98566254339516E-08,7.88911318408287E-07
1508,3.5,3.49999951516134,5.38709628017386E-08,7.15407282847632E-07
1509,3.5,3.4999995636452,4.84838662551113E-08,6.4871494118838E-07
1510,3.5,3.49999960728068,4.3635479674009E-08,5.88206995036943E-07
1511,3.5,3.49999964655261,3.92719319286527E-08,5.33313488726114E-07
1512,3.5,3.49999968189735,3.53447386913786E-08,4.8351661372264E-07
1513,3.5,3.49999971370762,3.1810264644605E-08,4.38345978814837E-07
1514,3.5,3.49999974233686,2.86292380913267E-08,3.97374304742486E-07
1515,3.5,3.49999976810317,2.57663144154208E-08,3.60213505709779E-07
1516,3.5,3.49999979129285,2.31896830626965E-08,3.26511123445071E-07
1517,3.5,3.49999981216357,2.08707149340626E-08,2.9594708259397E-07
1518,3.5,3.49999983094721,1.87836430853849E-08,2.68230738643112E-07
1519,3.5,3.49999984785249,1.69052789544821E-08,2.43098192674249E-07
1520,3.5,3.49999986306724,1.52147512366696E-08,2.20309848530491E-07
1521,3.5,3.49999987676052,1.36932758465491E-08,1.99648191262097E-07
1522,3.5,3.49999988908447,1.23239485283477E-08,1.80915766988722E-07
1523,3.5,3.49999990017602,1.10915534534684E-08,1.63933345635196E-07
1524,3.5,3.49999991015842,9.98239801930367E-09,1.48538250873607E-07
1525,3.5,3.49999991914257,8.98415830619115E-09,1.34582841616865E-07
1526,3.5,3.49999992722832,8.08574229793635E-09,1.21933131684973E-07
1527,3.5,3.49999993450549,7.27716820136948E-09,1.10467535336612E-07
1528,3.5,3.49999994105494,6.54945164768606E-09,1.0007572696772E-07
1529,3.5,3.49999994694944,5.89450621646392E-09,9.06576048925941E-08
1530,3.5,3.4999999522545,5.30505550599969E-09,8.21223499539346E-08
1531,3.5,3.49999995702905,4.77455008862648E-09,7.43875699674038E-08
1532,3.5,3.49999996132614,4.29709512417276E-09,6.73785224830807E-08
1533,3.5,3.49999996519353,3.86738552293764E-09,6.10274087870664E-08
1534,3.5,3.49999996867418,3.48064688182603E-09,5.52727325965424E-08
1535,3.5,3.49999997180676,3.13258219364343E-09,5.00587175562525E-08
1536,3.5,3.49999997462608,2.81932432955045E-09,4.53347782335823E-08
1537,3.5,3.49999997716347,2.53739163014188E-09,4.10550395732382E-08
1538,3.5,3.49999997944713,2.28365237830985E-09,3.71779008537454E-08
1539,3.5,3.49999998150241,2.05528749575024E-09,3.36656395179459E-08
1540,3.5,3.49999998335217,1.84975856853953E-09,3.04840514230052E-08
1541,3.5,3.49999998501696,1.66478253404989E-09,2.76021245341097E-08
1542,3.5,3.49999998651526,1.49830459150735E-09,2.49917425398495E-08
1543,3.5,3.49999998786373,1.34847377708525E-09,2.2627415663573E-08
1544,3.5,3.49999998907736,1.21362653260348E-09,2.04860367504761E-08
1545,3.5,3.49999999016962,1.09226405697882E-09,1.85466594811264E-08
1546,3.5,3.49999999115266,9.83037651280938E-10,1.67902972981418E-08
1547,3.5,3.4999999920374,8.84733619699318E-10,1.51997409302976E-08
1548,3.5,3.49999999283366,7.96260390956149E-10,1.37593928763634E-08
1549,3.5,3.49999999355029,7.16634307451613E-10,1.24551170194722E-08
1550,3.5,3.49999999419526,6.44970743479689E-10,1.1274102391873E-08
1551,3.5,3.49999999477574,5.80473891176325E-10,1.02047395418033E-08
1552,3.5,3.49999999529816,5.22426546467614E-10,9.23650824226975E-09
1553,3.5,3.49999999576835,4.70183891820852E-10,8.35987580722486E-09
1554,3.5,3.49999999619151,4.23165502638767E-10,7.56620477676625E-09
1555,3.5,3.49999999657236,3.80848685921364E-10,6.84766916768176E-09
1556,3.5,3.49999999691512,3.42764039373833E-10,6.19717865485097E-09
1557,3.5,3.49999999722361,3.08487457800766E-10,5.60830953514595E-09
1558,3.5,3.49999999750125,2.77638800838531E-10,5.07524246171521E-09
1559,3.5,3.49999999775113,2.49875231617125E-10,4.5927057387054E-09
1560,3.5,3.49999999797601,2.24887664046491E-10,4.15592393123951E-09
1561,3.5,3.49999999817841,2.02398542370474E-10,3.76057139235261E-09
1562,3.5,3.49999999836057,1.82158732542348E-10,3.40273012637158E-09
1563,3.5,3.49999999852451,1.63943081332718E-10,3.07885142186769E-09
1564,3.5,3.49999999867206,1.47548639972683E-10,2.78572114367819E-09
1565,3.5,3.49999999880486,1.32793775975415E-10,2.52042840690792E-09
1566,3.5,3.49999999892437,1.19514620422478E-10,2.28033702825937E-09
1567,3.5,3.49999999903193,1.07562847517784E-10,2.06305961018521E-09
1568,3.5,3.49999999912874,9.68065627660053E-11,1.86643430544329E-09
1569,3.5,3.49999999921587,8.71258620804838E-11,1.68850346110701E-09
1570,3.5,3.49999999929428,7.84132758724354E-11,1.52749444258355E-09
1571,3.5,3.49999999936485,7.05719926941129E-11,1.38180219759461E-09
1572,3.5,3.49999999942837,6.35149710603855E-11,1.24997347494119E-09
1573,3.5,3.49999999948553,5.71636071811099E-11,1.13069248816518E-09
1574,3.5,3.49999999953698,5.14472908719199E-11,1.02276796843585E-09
1575,3.5,3.49999999958328,4.63025173758069E-11,9.25121423329849E-10
1576,3.5,3.49999999962495,4.16719991847003E-11,8.36776480915334E-10
1577,3.5,3.49999999966246,3.75046660394673E-11,7.56849299427747E-10
1578,3.5,3.49999999969621,3.37543326622836E-11,6.84539802751201E-10
1579,3.5,3.49999999972659,3.03788105782132E-11,6.19123703533902E-10
1580,3.5,3.49999999975393,2.73412403828388E-11,5.59945457218796E-10
1581,3.5,3.49999999977854,2.4606983117792E-11,5.06411609808696E-10
1582,3.5,3.49999999980068,2.21462848060128E-11,4.57985077308427E-10
1583,3.5,3.49999999982062,1.99316119164905E-11,4.14179730769234E-10
1584,3.5,3.49999999983855,1.79385395426834E-11,3.74555611646579E-10
1585,3.5,3.4999999998547,1.6144863224099E-11,3.38714536804331E-10
1586,3.5,3.49999999986923,1.45301548570842E-11,3.06296098609606E-10
1587,3.5,3.49999999988231,1.30770949624548E-11,2.76974198244891E-10
1588,3.5,3.49999999989408,1.17692522394464E-11,2.50453703644346E-10
1589,3.5,3.49999999990467,1.05924158333437E-11,2.26467574863246E-10
1590,3.5,3.4999999999142,9.53326306785129E-12,2.04774143683707E-10
1591,3.5,3.49999999992278,8.57980353430321E-12,1.85154709668766E-10
1592,3.5,3.4999999999305,7.72182318087289E-12,1.67411421019977E-10
1593,3.5,3.49999999993745,6.94955204494363E-12,1.51365234122474E-10
1594,3.5,3.49999999994371,6.25499652073813E-12,1.368542103623E-10
1595,3.5,3.49999999994934,5.62927482405939E-12,1.23731716808476E-10
1596,3.5,3.4999999999544,5.06661379517936E-12,1.11865206507146E-10
1597,3.5,3.49999999995896,4.55990800674044E-12,1.01134676657106E-10
1598,3.5,3.49999999996307,4.10382838822443E-12,9.14315918302176E-11
1599,3.5,3.49999999996676,3.69348995832297E-12,8.26577816430282E-11
1600,3.5,3.49999999997008,3.32400773572772E-12,7.47244042522981E-11
1601,3.5,3.49999999997308,2.99182900675987E-12,6.75511467277443E-11
1602,3.5,3.49999999997577,2.69251287932093E-12,6.1065283342902E-11
1603,3.5,3.49999999997819,2.42339481815179E-12,5.52010944904269E-11
1604,3.5,3.49999999998037,2.18092210957366E-12,4.98990772523416E-11
1605,3.5,3.49999999998234,1.96287430753728E-12,4.51054569578612E-11
1606,3.5,3.4999999999841,1.76658687678355E-12,4.07715699497534E-11
1607,3.5,3.49999999998569,1.58983937126322E-12,3.68533968919044E-11
1608,3.5,3.49999999998712,1.4308554341369E-12,3.33111427461276E-11
1609,3.5,3.49999999998841,1.28785870856518E-12,3.01088143423714E-11
1610,3.5,3.49999999998957,1.15907283770866E-12,2.72138401919051E-11
1611,3.5,3.49999999999061,1.0431655539378E-12,2.45967727281084E-11
1612,3.5,3.49999999999155,9.38804589623032E-13,2.22309759142599E-11
1613,3.5,3.4999999999924,8.44657677134819E-13,2.00923440905474E-11
1614,3.5,3.49999999999316,7.60280727263307E-13,1.81591377542189E-11
1615,3.5,3.49999999999384,6.84341472378946E-13,1.64116581260349E-11
1616,3.5,3.49999999999446,6.15951734062037E-13,1.48320874868377E-11
1617,3.5,3.49999999999501,5.54223333892878E-13,1.34043010715432E-11
1618,3.5,3.49999999999551,4.9871218266162E-13,1.2113742182655E-11
1619,3.5,3.49999999999596,4.48974191158413E-13,1.09472653835054E-11
1620,3.5,3.49999999999636,4.04121180963557E-13,9.89295096325118E-12
1621,3.5,3.49999999999673,3.63709062867201E-13,8.94002677321278E-12
1622,3.5,3.49999999999705,3.27293747659496E-13,8.07875347065745E-12
1623,3.5,3.49999999999735,2.94431146130592E-13,7.30032123820477E-12
1624,3.5,3.49999999999761,2.65121258280487E-13,6.59680124021234E-12
1625,3.5,3.49999999999785,2.38475905689484E-13,5.96096870676006E-12
1626,3.5,3.49999999999807,2.1493917756743E-13,5.38636575384079E-12
1627,3.5,3.49999999999826,1.93178806284777E-13,4.86704705908519E-12
1628,3.5,3.49999999999843,1.74082970261225E-13,4.39775065020279E-12
1629,3.5,3.49999999999859,1.56763491077072E-13,3.97365193429022E-12
1630,3.5,3.49999999999873,1.4077627952247E-13,3.59036436881345E-12
1631,3.5,3.49999999999886,1.27009514017118E-13,3.24402888333381E-12
1632,3.5,3.49999999999897,1.14130926931466E-13,2.93103908769358E-12
1633,3.5,3.49999999999908,1.02584607475364E-13,2.64819363967176E-12
1634,3.5,3.49999999999917,9.2370555648813E-14,2.39261133126946E-12
1635,3.5,3.49999999999925,8.30446822419617E-14,2.16165466636671E-12
1636,3.5,3.49999999999933,7.50510764646606E-14,1.95299430737651E-12
1637,3.5,3.49999999999939,6.75015598972095E-14,1.76444503262858E-12
1638,3.5,3.49999999999945,6.08402217494586E-14,1.59408455154067E-12
1639,3.5,3.49999999999951,5.46229728115577E-14,1.44013839366776E-12
1640,3.5,3.49999999999956,4.9293902293357E-14,1.30105394453032E-12
1641,3.5,3.4999999999996,4.39648317751562E-14,1.1753450332548E-12
1642,3.5,3.49999999999964,3.99680288865056E-14,1.06180733281797E-12
1643,3.5,3.49999999999968,3.59712259978551E-14,9.59223722135959E-13
1644,3.5,3.49999999999971,3.24185123190546E-14,8.66543201154268E-13
1645,3.5,3.49999999999974,2.88657986402541E-14,7.82775460902867E-13
1646,3.5,3.49999999999977,2.62012633811537E-14,7.07118041150695E-13
1647,3.5,3.49999999999979,2.35367281220533E-14,6.38759909847831E-13
1648,3.5,3.49999999999981,2.08721928629529E-14,5.76971138149343E-13
1649,3.5,3.49999999999983,1.90958360235527E-14,5.21183607936764E-13
1650,3.5,3.49999999999985,1.73194791841524E-14,4.70797195061503E-13
1651,3.5,3.49999999999986,1.55431223447522E-14,4.25271787789828E-13
1652,3.5,3.49999999999988,1.37667655053519E-14,3.8412128556138E-13
1653,3.5,3.49999999999989,1.24344978758018E-14,3.46952606792823E-13
1654,3.5,3.4999999999999,1.11022302462516E-14,3.13367569138165E-13
1655,3.5,3.49999999999991,1.02140518265514E-14,2.83052217407004E-13
1656,3.5,3.49999999999992,8.88178419700125E-15,2.55635174086004E-13
1657,3.5,3.49999999999993,7.99360577730113E-15,2.30871017255134E-13
1658,3.5,3.49999999999993,7.54951656745106E-15,2.08538867186365E-13
1659,3.5,3.49999999999994,6.66133814775094E-15,1.88351114282504E-13
1660,3.5,3.49999999999995,5.77315972805081E-15,1.70093318827059E-13
1661,3.5,3.49999999999995,5.32907051820075E-15,1.53616893996173E-13
