Time,position,smoothposition,speed,smoothspeed
1278,-3.5,-3.48107218677088,-0.00210309035879108,-0.0107917898433914
1279,-3.5,-3.48296496809379,-0.00189278132291193,-0.00990188899134348
1280,-3.5,-3.48466847128441,-0.00170350319062074,-0.0090820504112712
1281,-3.5,-3.48620162415597,-0.00153315287155875,-0.00832716065729996
1282,-3.5,-3.48758146174037,-0.00137983758440274,-0.00763242835001024
1283,-3.5,-3.48882331556634,-0.00124185382596265,-0.00699337089760548
1284,-3.5,-3.4899409840097,-0.00111766844336625,-0.00640580065218156
1285,-3.5,-3.49094688560873,-0.0010059015990298,-0.00586581074686638
1286,-3.5,-3.49185219704786,-0.000905311439126866,-0.00536976081609243
1287,-3.5,-3.49266697734307,-0.000814780295213868,-0.00491426276400457
1288,1.5,-2.99340027960877,0.499266697734308,0.0455038332858266
1289,1.5,-2.54406025164789,0.449340027960877,0.0858874527533317
1290,1.5,-2.1396542264831,0.404406025164789,0.117739309994477
1291,1.5,-1.77568880383479,0.36396542264831,0.142361921259861
1292,1.5,-1.44811992345131,0.327568880383479,0.160882617172223
1293,1.5,-1.15330793110618,0.294811992345131,0.174275554689513
1294,1.5,-0.887977137995562,0.265330793110618,0.183381078531624
1295,1.5,-0.649179424196006,0.238797713799556,0.188922742058417
1296,2,-0.384261481776405,0.264917942419601,0.196522262094535
1297,2,-0.145835333598765,0.238426148177641,0.200712650702846
1298,2,0.0687481997611116,0.214583533359877,0.202099738968549
1299,2,0.261873379785,0.193125180023889,0.201202283074083
1300,2,0.4356860418065,0.1738126620215,0.198463320968825
1301,2,0.59211743762585,0.15643139581935,0.194260128453877
1302,2,0.732905693863265,0.140788256237415,0.188912941232231
1303,2,0.859615124476939,0.126709430613673,0.182692590170375
1304,2,0.973653612029245,0.114038487552306,0.175827179908568
1305,2,1.07628825082632,0.102634638797075,0.168507925797419
1306,2,1.16865942574369,0.0923711749173679,0.160894250709414
1307,2,1.25179348316932,0.0831340574256312,0.153118231381036
1308,2,1.32661413485239,0.0748206516830681,0.145288473411239
1309,2,1.39395272136715,0.0673385865147613,0.137493484721591
1310,2,1.45455744923043,0.0606047278632851,0.129804609035761
1311,2,1.50910170430739,0.0545442550769566,0.12227857363988
1312,2,1.55819153387665,0.049089829569261,0.114959699232818
1313,2,1.60237238048899,0.0441808466123348,0.10788181397077
1314,2,1.64213514244009,0.0397627619511014,0.101069908768803
1315,2,1.67792162819608,0.0357864857559913,0.0945415664675219
1316,2,1.71012946537647,0.032207837180392,0.0883081935388089
1317,2,1.73911651883882,0.0289870534623529,0.0823760795311633
1318,2.5,1.81520486695494,0.0760883481161176,0.0817473063896587
1319,2.5,1.88368438025945,0.0684795133045057,0.0804205270811434
1320,2.5,1.9453159422335,0.0616315619740553,0.0785416305704346
1321,2.5,2.00078434801015,0.0554684057766499,0.0762343080910561
1322,2.5,2.05070591320914,0.0499215651989848,0.073603033801849
1323,2.5,2.09563532188822,0.0449294086790863,0.0707356712895727
1324,2.5,2.1360717896994,0.0404364678111775,0.0677057509417332
1325,2.5,2.17246461072946,0.0363928210300597,0.0645744579505659
1326,2.5,2.20521814965652,0.0327535389270541,0.0613923660482147
1327,2.5,2.23469633469086,0.0294781850343484,0.0582009479468281
1328,2.5,2.26122670122178,0.0265303665309138,0.0550338898052366
1329,2.5,2.2851040310996,0.0238773298778221,0.0519182338124952
1330,2.5,2.30659362798964,0.0214895968900399,0.0488753701202497
1331,2.5,2.32593426519068,0.0193406372010361,0.0459218968283283
1332,2.5,2.34334083867161,0.0174065734809323,0.0430703644935887
1333,2.5,2.35900675480445,0.0156659161328392,0.0403299196575138
1334,2.5,2.373106079324,0.0140993245195555,0.0377068601437179
1335,2.5,2.3857954713916,0.0126893920675997,0.0352051133361061
1336,2.5,2.39721592425244,0.0114204528608397,0.0328266472885795
1337,2.5,2.4074943318272,0.0102784075747557,0.0305718233171971
1338,2.5,2.41674489864448,0.00925056681728043,0.0284396976672054
1339,2.5,2.42507040878003,0.00832551013555216,0.0264282789140401
1340,2.5,2.43256336790203,0.00749295912199699,0.0245347469348358
1341,2.5,2.43930703111182,0.00674366320979747,0.022755638562332
1342,2.5,2.44537632800064,0.00606929688881763,0.0210870043949805
1343,2.5,2.45083869520058,0.00546236719993587,0.0195245406754761
1344,2.5,2.45575482568052,0.0049161304799421,0.0180636996559227
1345,2.5,2.46017934311247,0.00442451743194816,0.0166997814335252
1346,2.5,2.46416140880122,0.00398206568875326,0.015428009859048
1347,2.5,2.4677452679211,0.0035838591198778,0.014243594785131
1348,2.5,2.47097074112899,0.00322547320789024,0.0131417826274069
1349,2.5,2.47387366701609,0.00290292588710095,0.0121178969533763
1350,2.5,2.47648630031448,0.00261263329839112,0.0111673705878778
1351,2.5,2.47883767028303,0.00235136996855179,0.0102857705259452
1352,2.5,2.48095390325473,0.00211623297169661,0.00946881677052034
1353,2.5,2.48285851292926,0.00190460967452699,0.00871239606092101
1354,2.5,2.48457266163633,0.00171414870707443,0.00801257132553635
1355,2.5,2.4861153954727,0.00154273383636694,0.00736558757661941
1356,2.5,2.48750385592543,0.00138846045273011,0.00676787486423048
1357,2.5,2.48875347033289,0.00124961440745697,0.00621604881855313
1358,2.5,2.4898781232996,0.00112465296671127,0.00570690923336894
1359,2.5,2.49089031096964,0.00101218767004019,0.00523743707703607
1360,2.5,2.49180127987267,0.000910968903036213,0.00480479025963608
1361,2.5,2.49262115188541,0.000819872012732592,0.00440629843494573
1362,2.5,2.49335903669687,0.0007378848114592,0.00403945707259708
1363,2.5,2.49402313302718,0.000664096330313502,0.00370192099836872
1364,2.5,2.49462081972446,0.000597686697282107,0.00339149756826006
1365,2.5,2.49515873775201,0.000537918027553985,0.00310613961418945
1366,2.5,2.49564286397681,0.00048412622479832,0.00284393827525034
1367,2.5,2.49607857757913,0.000435713602318533,0.00260311580795716
1368,2.5,2.49647071982122,0.000392142242086724,0.00238201845137012
1369,2.5,2.4968236478391,0.000352928017878007,0.0021791094080209
1370,2.5,2.49714128305519,0.000317635216090295,0.00199296198882784
1371,2.5,2.49742715474967,0.000285871694481354,0.00182225295939319
1372,2.5,2.4976844392747,0.000257284525033263,0.0016657561159572
1373,2.5,2.49791599534723,0.000231556072530115,0.00152233611161449
1374,2.5,2.49812439581251,0.000208400465276704,0.00139094254698071
1375,2.5,2.49831195623126,0.000187560418749122,0.00127060433415755
1376,2.5,2.49848076060813,0.000168804376874387,0.00116042433842924
1377,2.5,2.49863268454732,0.000151923939186727,0.00105957429850499
1378,2.5,2.49876941609259,0.000136731545268276,0.000967290023181315
1379,2.5,2.49889247448333,0.000123058390741448,0.000882866859937329
1380,2.5,2.49900322703499,0.000110752551667037,0.0008056554291103
1381,2.5,2.4991029043315,9.96772965007331E-05,0.000735057615849343
1382,2.5,2.49919261389835,8.97095668506154E-05,0.00067052281094947
1383,2.5,2.49927335250851,8.07386101655538E-05,0.000611544390871078
1384,2.5,2.49934601725766,7.26647491489096E-05,0.000557656426698862
1385,2.5,2.49941141553189,6.53982742337966E-05,0.000508430611452355
1386,2.5,2.49947027397871,5.8858446810639E-05,0.000463473394988184
1387,2.5,2.49952324658083,5.29726021296639E-05,0.000422423315702332
1388,2.5,2.49957092192275,4.76753419165199E-05,0.00038494851832375
1389,2.5,2.49961382973048,4.290780772509E-05,0.000350744447263884
1390,2.5,2.49965244675743,3.86170269521813E-05,0.000319531705232714
1391,2.5,2.49968720208169,3.47553242572296E-05,0.000291054067135166
1392,2.5,2.49971848187352,3.12797918313734E-05,0.000265076639604786
1393,2.5,2.49974663368617,2.81518126481473E-05,0.000241384156909123
1394,2.5,2.49977197031755,2.5336631383599E-05,0.00021977940435657
1395,2.5,2.49979477328579,2.28029682451947E-05,0.000200081760745433
1396,2.5,2.49981529595721,2.05226714204976E-05,0.000182125851812939
1397,2.5,2.49983376636149,1.84704042784922E-05,0.000165760307059494
1398,2.5,2.49985038972534,1.66233638507762E-05,0.000150846612738623
1399,2.5,2.49986535075281,1.49610274657874E-05,0.000137258054211339
1400,2.5,2.49987881567753,1.34649247192087E-05,0.000124878741262126
1401,2.5,2.49989093410978,1.21184322470214E-05,0.000113602710360616
1402,2.5,2.4999018406988,1.09065890225857E-05,0.000103333098226813
1403,2.5,2.49991165662892,9.8159301202827E-06,9.39813814161596E-05
1404,2.5,2.49992049096603,8.8343371080768E-06,8.54666769853513E-05
1405,2.5,2.49992844186942,7.95090339744675E-06,7.77150996265609E-05
1406,2.5,2.49993559768248,7.15581305765767E-06,7.06591709696705E-05
1407,2.5,2.49994203791423,6.4402317518919E-06,6.42372770478927E-05
1408,2.5,2.49994783412281,5.7962085766583E-06,5.83931702007692E-05
1409,2.5,2.49995305071053,5.2165877191257E-06,5.30755119526049E-05
1410,2.5,2.49995774563948,4.69492894694667E-06,4.82374536520391E-05
1411,2.5,2.49996197107553,4.22543605216319E-06,4.38362518920515E-05
1412,2.5,2.49996577396798,3.80289244716892E-06,3.98329159475632E-05
1413,2.5,2.49996919657118,3.42260320218557E-06,3.61918846730254E-05
1414,2.5,2.49997227691406,3.08034288210024E-06,3.28807304939329E-05
1415,2.5,2.49997504922265,2.7723085938014E-06,2.98698883039198E-05
1416,2.5,2.49997754430039,2.4950777346433E-06,2.71324072469921E-05
1417,2.5,2.49997978987035,2.24556996109015E-06,2.46437235184019E-05
1418,2.5,2.49998181088331,2.02101296498114E-06,2.23814524630598E-05
1419,2.5,2.49998362979498,1.81891166839421E-06,2.03251983835933E-05
