ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,857,952,2000,2000,857
1570,857,952,2000,2000,857
1570,857,952,2000,2000,857
1570,857,952,2000,2000,857
1570,857,952,2000,2000,857
1570,857,952,2000,2000,857
1570,857,952,978,2000,857
1570,857,952,978,2000,857
1570,857,952,978,2000,857
1570,857,952,978,2000,857
1570,857,952,978,2000,857
1570,857,952,978,2000,857
1570,857,952,978,2000,857
1570,857,952,978,2000,857
1570,857,952,978,2000,857
1570,857,952,978,2000,857
1570,857,952,978,2000,857
1570,857,952,978,2000,857
1570,857,952,978,2000,857
1570,857,952,978,2000,857
1570,857,952,978,2000,857
1570,857,952,978,2000,857
1570,857,952,978,2000,857
1570,857,952,978,2000,857
1570,857,952,978,2000,857
794,857,952,978,2000,794
794,857,952,978,2000,794
794,857,952,978,2000,794
794,857,952,978,2000,794
794,857,952,978,2000,794
794,857,952,978,2000,794
794,857,952,978,2000,794
794,857,952,978,2000,794
794,857,952,978,2000,794
794,857,952,978,2000,794
794,875,952,978,2000,794
794,875,952,978,2000,794
794,875,952,978,2000,794
794,875,952,978,2000,794
794,875,952,978,2000,794
794,875,952,978,2000,794
794,875,952,978,2000,794
794,875,952,978,2000,794
794,875,952,978,2000,794
794,875,952,978,2000,794
794,875,952,978,2000,794
794,875,952,978,2000,794
794,875,952,978,2000,794
794,875,952,978,2000,794
794,875,952,978,2000,794
794,875,952,978,2000,794
794,875,952,978,2000,794
794,875,952,978,2000,794
794,875,952,978,2000,794
794,875,952,2000,2000,794
794,875,952,2000,2000,794
794,875,952,2000,2000,794
794,875,952,2000,2000,794
794,875,952,2000,2000,794
794,875,952,2000,2000,794
794,875,952,2000,2000,794
794,875,952,2000,2000,794
794,875,952,2000,2000,794
794,875,952,2000,2000,794
794,875,952,2000,2000,794
794,875,952,2000,2000,794
794,875,952,2000,2000,794
794,875,952,2000,2000,794
794,875,952,2000,2000,794
794,875,952,2000,2000,794
794,875,952,2000,2000,794
794,875,952,2000,2000,794
794,875,952,2000,2000,794
1570,875,952,2000,2000,875
1570,875,952,2000,2000,875
1570,875,952,2000,2000,875
1570,875,952,2000,2000,875
1570,875,952,2000,2000,875
1570,875,952,2000,2000,875
1570,875,952,2000,2000,875
1570,875,952,2000,2000,875
1570,875,952,2000,2000,875
1570,875,952,2000,2000,875
1570,860,952,2000,2000,860
1570,860,952,2000,2000,860
1570,860,952,2000,2000,860
1570,860,952,2000,2000,860
1570,860,952,2000,2000,860
1570,860,952,2000,2000,860
1570,860,952,2000,2000,860
1570,860,952,2000,2000,860
1570,860,952,2000,2000,860
1570,860,952,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,2000,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,860,2000,1041,2000,860
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,1041,2000,1041
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,2000,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,1048,2000,1371,2000,1048
1570,661,2000,1371,2000,661
1570,661,2000,1371,2000,661
1570,661,2000,1371,2000,661
1570,661,2000,1371,2000,661
1570,661,2000,1371,2000,661
1570,661,2000,1371,2000,661
1570,661,2000,1371,2000,661
1570,661,2000,1371,2000,661
1570,661,2000,1371,2000,661
1570,661,2000,1371,2000,661
1570,661,1261,1371,2000,661
1570,661,1261,1371,2000,661
1570,661,1261,1371,2000,661
1570,661,1261,1371,2000,661
1570,661,1261,1371,2000,661
1570,661,1261,1371,2000,661
1570,661,1261,1371,2000,661
1570,661,1261,1371,2000,661
1570,661,1261,1371,2000,661
1570,661,1261,1371,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,661,1261,2000,2000,661
1570,687,1261,2000,2000,687
1570,687,1261,2000,2000,687
1570,687,1261,2000,2000,687
1570,687,1261,2000,2000,687
1570,687,1261,2000,2000,687
1570,687,1261,2000,2000,687
1570,687,1261,2000,2000,687
1570,687,1261,2000,2000,687
1570,687,1261,2000,2000,687
1570,687,1261,2000,2000,687
1570,687,1261,2000,2000,687
1570,687,1261,2000,2000,687
1570,687,1261,2000,2000,687
1570,687,1261,2000,2000,687
1570,687,1261,2000,2000,687
1570,687,1261,2000,2000,687
1570,687,1261,2000,2000,687
1570,687,1261,2000,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1261,1305,2000,687
1570,687,1300,1305,2000,687
1570,687,1300,1305,2000,687
1570,687,1300,1305,2000,687
1570,687,1300,1305,2000,687
1570,687,1300,1305,2000,687
1570,687,1300,1305,2000,687
1570,687,1300,1305,2000,687
1570,687,1300,1305,2000,687
1570,687,1300,1305,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,687,1300,895,2000,687
1570,660,1300,895,2000,660
1570,660,1300,895,2000,660
1570,660,1300,895,2000,660
1570,660,1300,895,2000,660
1570,660,1300,895,2000,660
1570,660,1300,895,2000,660
1570,660,1300,895,2000,660
1570,660,1300,895,2000,660
1570,660,1300,895,2000,660
1570,660,1300,895,2000,660
1570,660,1295,895,2000,660
1570,660,1295,895,2000,660
1570,660,1295,895,2000,660
1570,660,1295,895,2000,660
1570,660,1295,895,2000,660
1570,660,1295,895,2000,660
1570,660,1295,895,2000,660
1570,660,1295,895,2000,660
1570,660,1295,895,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1295,1354,2000,660
1570,660,1253,1354,2000,660
1570,660,1253,1354,2000,660
1570,660,1253,1354,2000,660
1570,660,1253,1354,2000,660
1570,660,1253,1354,2000,660
1570,660,1253,1354,2000,660
1570,660,1253,1354,2000,660
1570,660,1253,1354,2000,660
1570,660,1253,1354,2000,660
1570,660,1253,1354,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,660,1253,1323,2000,660
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1323,2000,1160
1570,1160,1253,1536,2000,1160
1570,1160,1253,1536,2000,1160
1570,1160,1253,1536,2000,1160
1570,1160,1253,1536,2000,1160
1570,1160,1253,1536,2000,1160
1570,1160,1253,1536,2000,1160
1570,1160,1253,1536,2000,1160
1570,1160,1253,1536,2000,1160
1570,1160,1253,1536,2000,1160
1570,1160,1253,1536,2000,1160
1570,1160,1253,1536,1210,1160
1570,1160,1253,1536,1210,1160
1570,1160,1253,1536,1210,1160
1570,1160,1253,1536,1210,1160
1570,1160,1253,1536,1210,1160
1570,1160,1253,1536,1210,1160
1570,1160,1253,1536,1210,1160
1570,1160,1253,1536,1210,1160
1570,1160,1253,1536,1210,1160
1570,1160,1253,1536,1210,1160
1184,1160,1253,1536,1210,1160
1184,1160,1253,1536,1210,1160
1184,1160,1253,1536,1210,1160
1184,1160,1253,1536,1210,1160
1184,1160,1253,1536,1210,1160
1184,1160,1253,1536,1210,1160
1184,1160,1253,1536,1210,1160
1184,1160,1253,1536,1210,1160
1184,1160,1253,1536,1210,1160
1184,642,1253,1536,1210,642
1184,642,1253,1536,1210,642
1184,642,1253,1536,1210,642
1184,642,1253,1536,1210,642
1184,642,1253,1536,1210,642
1184,642,1253,1536,1210,642
1184,642,1253,1536,1210,642
1184,642,1253,1536,1210,642
1184,642,1253,1536,1210,642
1184,642,1253,1536,1210,642
1184,642,2000,1536,1210,642
1184,642,2000,1536,1210,642
1184,642,2000,1536,1210,642
1184,642,2000,1536,1210,642
1184,642,2000,1536,1210,642
1184,642,2000,1536,1210,642
1184,642,2000,1536,1210,642
1184,642,2000,1536,1210,642
1184,642,2000,1536,1210,642
1184,642,2000,1419,1210,642
1184,642,2000,1419,1210,642
1184,642,2000,1419,1210,642
1184,642,2000,1419,1210,642
1184,642,2000,1419,1210,642
1184,642,2000,1419,1210,642
1184,642,2000,1419,1210,642
1184,642,2000,1419,1210,642
1184,642,2000,1419,1210,642
1184,642,2000,1419,1210,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,642,2000,1419,1433,642
1184,643,2000,1419,1433,643
1184,643,2000,1419,1433,643
1184,643,2000,1419,1433,643
1184,643,2000,1419,1433,643
1184,643,2000,1419,1433,643
1184,643,2000,1419,1433,643
1184,643,2000,1419,1433,643
1184,643,2000,1419,1433,643
1184,643,2000,1419,1433,643
1184,643,2000,1419,1433,643
1184,643,1340,1419,1433,643
1184,643,1340,1419,1433,643
1184,643,1340,1419,1433,643
1184,643,1340,1419,1433,643
1184,643,1340,1419,1433,643
1184,643,1340,1419,1433,643
1184,643,1340,1419,1433,643
1184,643,1340,1419,1433,643
1184,643,1340,1419,1433,643
1184,643,1340,1245,1433,643
1184,643,1340,1245,1433,643
1184,643,1340,1245,1433,643
1184,643,1340,1245,1433,643
1184,643,1340,1245,1433,643
1184,643,1340,1245,1433,643
1184,643,1340,1245,1433,643
1184,643,1340,1245,1433,643
1184,643,1340,1245,1433,643
1184,643,1340,1245,1433,643
1184,643,1340,1245,1433,643
1184,643,1340,1245,1433,643
1184,643,1340,1245,1433,643
1184,643,1340,1245,1433,643
1184,643,1340,1245,1433,643
1184,643,1340,1245,1433,643
1184,643,1340,1245,1433,643
1184,643,1340,1245,1433,643
1184,643,1340,1245,1433,643
1570,643,1340,1245,1433,643
1570,643,1340,1245,1433,643
1570,643,1340,1245,1433,643
1570,643,1340,1245,1433,643
1570,643,1340,1245,1433,643
1570,643,1340,1245,1433,643
1570,643,1340,1245,1433,643
1570,643,1340,1245,1433,643
1570,643,1340,1245,1433,643
1570,643,1340,1245,1433,643
1570,640,1340,1245,1433,640
1570,640,1340,1245,1433,640
1570,640,1340,1245,1433,640
1570,640,1340,1245,1433,640
1570,640,1340,1245,1433,640
1570,640,1340,1245,1433,640
1570,640,1340,1245,1433,640
1570,640,1340,1245,1433,640
1570,640,1340,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,1433,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,640,2000,1245,2000,640
1570,654,2000,1245,2000,654
1570,654,2000,1245,2000,654
1570,654,2000,1245,2000,654
