ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
375,2000,2000,2000,2000,375
375,2000,568,2000,2000,375
375,2000,568,2000,2000,375
375,2000,568,2000,2000,375
375,2000,568,2000,2000,375
375,2000,568,2000,2000,375
375,2000,568,2000,2000,375
375,2000,568,2000,2000,375
444,2000,568,2000,2000,444
444,2000,568,2000,2000,444
444,2000,568,2000,2000,444
444,2000,568,2000,2000,444
444,2000,568,2000,2000,444
444,2000,568,2000,2000,444
444,2000,568,2000,2000,444
444,2000,568,2000,2000,444
444,2000,568,2000,2000,444
444,786,568,2000,2000,444
444,786,568,2000,2000,444
444,786,568,2000,2000,444
444,786,568,2000,2000,444
444,786,568,2000,2000,444
444,786,568,2000,2000,444
444,786,568,2000,2000,444
444,786,568,2000,2000,444
444,786,568,2000,2000,444
444,786,688,2000,2000,444
444,786,688,2000,2000,444
444,786,688,2000,2000,444
444,786,688,2000,2000,444
444,786,688,2000,2000,444
444,786,688,2000,2000,444
444,786,688,2000,2000,444
444,786,688,2000,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,786,688,657,2000,444
444,2000,688,657,2000,444
444,2000,688,657,2000,444
444,2000,688,657,2000,444
444,2000,688,657,2000,444
444,2000,688,657,2000,444
444,2000,688,657,2000,444
444,2000,688,657,2000,444
444,2000,688,657,2000,444
444,2000,688,657,2000,444
444,2000,688,657,2000,444
444,2000,611,657,2000,444
444,2000,611,657,2000,444
444,2000,611,657,2000,444
444,2000,611,657,2000,444
444,2000,611,657,2000,444
444,2000,611,657,2000,444
444,2000,611,657,2000,444
444,2000,611,657,2000,444
444,2000,611,590,2000,444
444,2000,611,590,2000,444
444,2000,611,590,2000,444
444,2000,611,590,2000,444
444,2000,611,590,2000,444
444,2000,611,590,2000,444
444,2000,611,590,2000,444
444,2000,611,590,2000,444
444,2000,611,590,2000,444
444,2000,611,590,2000,444
444,2000,611,590,2000,444
444,2000,611,590,2000,444
444,2000,611,590,2000,444
444,2000,611,590,2000,444
444,2000,611,590,2000,444
444,2000,611,590,2000,444
444,2000,611,590,2000,444
420,2000,611,590,2000,420
420,2000,611,590,2000,420
420,2000,611,590,2000,420
420,2000,611,590,2000,420
420,2000,611,590,2000,420
420,2000,611,590,2000,420
420,2000,611,590,2000,420
420,2000,611,590,2000,420
420,2000,611,590,2000,420
420,2000,611,590,2000,420
420,2000,611,590,2000,420
420,2000,611,590,2000,420
420,2000,611,590,2000,420
420,2000,611,590,2000,420
420,2000,611,590,2000,420
420,2000,611,590,2000,420
420,2000,611,590,2000,420
420,2000,611,590,2000,420
420,2000,611,590,2000,420
420,2000,687,590,2000,420
420,2000,687,590,2000,420
420,2000,687,590,2000,420
420,2000,687,590,2000,420
420,2000,687,590,2000,420
420,2000,687,590,2000,420
420,2000,687,590,2000,420
420,2000,687,590,2000,420
420,2000,687,590,2000,420
420,2000,687,590,2000,420
420,2000,687,590,2000,420
420,2000,687,590,2000,420
420,2000,687,590,2000,420
420,2000,687,590,2000,420
420,2000,687,590,2000,420
420,2000,687,590,2000,420
420,2000,687,590,2000,420
420,2000,687,590,691,420
420,2000,687,590,691,420
420,2000,687,590,691,420
420,2000,687,590,691,420
420,2000,687,590,691,420
420,2000,687,590,691,420
420,2000,687,590,691,420
420,2000,687,590,691,420
420,2000,687,590,691,420
420,2000,687,590,691,420
420,2000,687,590,691,420
420,2000,687,590,691,420
420,2000,687,590,691,420
420,2000,687,590,691,420
420,2000,687,590,691,420
420,2000,687,590,691,420
420,2000,687,590,691,420
420,2000,687,590,691,420
420,2000,687,590,691,420
420,821,687,590,691,420
420,821,687,590,691,420
420,821,687,590,691,420
420,821,687,590,691,420
420,821,687,590,691,420
420,821,687,590,691,420
420,821,687,590,691,420
420,821,687,590,691,420
420,821,687,590,691,420
420,821,673,590,691,420
420,821,673,590,691,420
420,821,673,590,691,420
420,821,673,590,691,420
420,821,673,590,691,420
420,821,673,590,691,420
420,821,673,590,691,420
420,821,673,590,691,420
420,821,673,635,691,420
420,821,673,635,691,420
420,821,673,635,691,420
420,821,673,635,691,420
420,821,673,635,691,420
420,821,673,635,691,420
420,821,673,635,691,420
420,821,673,635,691,420
420,821,673,635,691,420
420,821,673,635,691,420
420,821,673,635,691,420
420,821,673,635,691,420
420,821,673,635,691,420
420,821,673,635,691,420
420,821,673,635,691,420
420,821,673,635,691,420
420,821,673,635,691,420
420,821,673,635,691,420
494,821,673,635,691,494
494,821,673,635,691,494
494,821,673,635,691,494
494,821,673,635,691,494
494,821,673,635,691,494
494,821,673,635,691,494
494,821,673,635,691,494
494,821,673,635,691,494
494,821,673,635,691,494
494,821,673,635,691,494
494,821,673,635,691,494
494,821,673,635,691,494
494,821,673,635,691,494
494,821,673,635,691,494
494,821,673,635,691,494
494,821,673,635,691,494
494,821,673,635,691,494
494,821,673,635,691,494
494,821,672,635,691,494
494,821,672,635,691,494
494,821,672,635,691,494
494,821,672,635,691,494
494,821,672,635,691,494
494,821,672,635,691,494
494,821,672,635,691,494
494,821,672,635,691,494
494,821,672,635,691,494
494,821,672,635,691,494
494,821,672,635,691,494
494,821,672,635,691,494
494,821,672,635,691,494
494,821,672,635,691,494
494,821,672,635,691,494
494,821,672,635,691,494
494,821,672,635,691,494
494,821,672,635,691,494
494,821,672,635,691,494
1570,821,672,635,691,635
1570,821,672,635,691,635
1570,821,672,635,691,635
1570,821,672,635,691,635
1570,821,672,635,691,635
1570,821,672,635,691,635
1570,821,672,635,691,635
1570,821,672,635,691,635
1570,821,672,635,691,635
1570,821,672,635,691,635
1570,821,672,635,691,635
1570,821,672,635,691,635
1570,821,672,635,691,635
1570,821,672,635,691,635
1570,821,672,635,691,635
1570,821,672,635,691,635
1570,821,672,635,691,635
1570,821,672,635,691,635
1570,821,632,635,691,632
1570,821,632,635,691,632
1570,821,632,635,691,632
1570,821,632,635,691,632
1570,821,632,635,691,632
1570,821,632,635,691,632
1570,821,632,635,691,632
1570,821,632,588,691,588
1570,821,632,588,691,588
1570,821,632,588,691,588
1570,821,632,588,691,588
1570,821,632,588,691,588
1570,821,632,588,691,588
1570,821,632,588,691,588
1570,821,632,588,691,588
1570,821,632,588,691,588
1570,821,632,588,765,588
1570,821,632,588,765,588
1570,821,632,588,765,588
1570,821,632,588,765,588
1570,821,632,588,765,588
1570,821,632,588,765,588
1570,821,632,588,765,588
1570,821,632,588,765,588
1570,821,632,588,765,588
419,821,632,588,765,419
419,821,632,588,765,419
419,821,632,588,765,419
419,821,632,588,765,419
419,821,632,588,765,419
419,821,632,588,765,419
419,821,632,588,765,419
419,821,632,588,765,419
419,821,632,588,765,419
419,821,632,588,765,419
419,810,632,588,765,419
419,810,632,588,765,419
419,810,632,588,765,419
419,810,632,588,765,419
419,810,632,588,765,419
419,810,632,588,765,419
419,810,632,588,765,419
419,810,632,588,765,419
419,810,632,588,765,419
419,810,632,588,765,419
419,810,632,588,765,419
419,810,632,588,765,419
419,810,632,588,765,419
419,810,632,588,765,419
419,810,632,588,765,419
419,810,632,588,765,419
419,810,632,588,765,419
419,810,632,691,765,419
419,810,632,691,765,419
419,810,632,691,765,419
419,810,632,691,765,419
419,810,632,691,765,419
419,810,632,691,765,419
419,810,632,691,765,419
419,810,632,691,765,419
419,810,632,691,765,419
419,810,632,691,765,419
419,810,632,691,525,419
419,810,632,691,525,419
419,810,632,691,525,419
419,810,632,691,525,419
419,810,632,691,525,419
419,810,632,691,525,419
419,810,632,691,525,419
419,810,632,691,525,419
428,810,632,691,525,428
428,810,632,691,525,428
428,810,632,691,525,428
428,810,632,691,525,428
428,810,632,691,525,428
428,810,632,691,525,428
428,810,632,691,525,428
428,810,632,691,525,428
428,810,632,691,525,428
428,810,632,691,525,428
428,810,632,691,525,428
428,810,632,691,525,428
428,810,632,691,525,428
428,810,632,691,525,428
428,810,632,691,525,428
428,810,632,691,525,428
428,810,632,691,525,428
428,810,632,691,525,428
428,810,632,691,525,428
428,810,632,691,525,428
428,810,672,691,525,428
428,810,672,691,525,428
428,810,672,691,525,428
428,810,672,691,525,428
428,810,672,691,525,428
428,810,672,691,525,428
428,810,672,691,525,428
428,810,672,586,525,428
428,810,672,586,525,428
428,810,672,586,525,428
428,810,672,586,525,428
428,810,672,586,525,428
428,810,672,586,525,428
428,810,672,586,525,428
428,810,672,586,525,428
428,810,672,586,525,428
428,810,672,586,525,428
428,810,672,586,674,428
428,810,672,586,674,428
428,810,672,586,674,428
428,810,672,586,674,428
428,810,672,586,674,428
428,810,672,586,674,428
428,810,672,586,674,428
428,810,672,586,674,428
414,810,672,586,674,414
414,810,672,586,674,414
414,810,672,586,674,414
414,810,672,586,674,414
414,810,672,586,674,414
414,810,672,586,674,414
414,810,672,586,674,414
414,810,672,586,674,414
414,810,672,586,674,414
414,810,672,586,674,414
414,2000,672,586,674,414
414,2000,672,586,674,414
414,2000,672,586,674,414
414,2000,672,586,674,414
414,2000,672,586,674,414
414,2000,672,586,674,414
414,2000,672,586,674,414
414,2000,672,586,674,414
414,2000,672,586,674,414
414,2000,669,586,674,414
414,2000,669,586,674,414
414,2000,669,586,674,414
414,2000,669,586,674,414
414,2000,669,586,674,414
414,2000,669,586,674,414
414,2000,669,586,674,414
414,2000,669,652,674,414
414,2000,669,652,674,414
414,2000,669,652,674,414
414,2000,669,652,674,414
414,2000,669,652,674,414
414,2000,669,652,674,414
414,2000,669,652,674,414
414,2000,669,652,674,414
414,2000,669,652,674,414
414,2000,669,652,674,414
414,2000,669,652,674,414
414,2000,669,652,674,414
414,2000,669,652,674,414
414,2000,669,652,674,414
414,2000,669,652,674,414
414,2000,669,652,674,414
414,2000,669,652,674,414
414,2000,669,652,674,414
414,2000,669,652,674,414
433,2000,669,652,674,433
433,2000,669,652,674,433
433,2000,669,652,674,433
433,2000,669,652,674,433
433,2000,669,652,674,433
433,2000,669,652,674,433
433,2000,669,652,674,433
433,2000,669,652,674,433
433,2000,669,652,674,433
433,2000,669,652,674,433
433,2000,669,652,674,433
433,2000,669,652,674,433
433,2000,669,652,674,433
433,2000,669,652,674,433
433,2000,669,652,674,433
433,2000,669,652,674,433
433,2000,669,652,674,433
433,2000,669,652,674,433
433,2000,2000,652,674,433
433,2000,2000,652,674,433
433,2000,2000,652,674,433
433,2000,2000,652,674,433
433,2000,2000,652,674,433
433,2000,2000,652,674,433
433,2000,2000,652,674,433
433,2000,2000,652,674,433
433,2000,2000,652,674,433
433,2000,2000,652,674,433
433,2000,2000,652,674,433
433,2000,2000,652,674,433
433,2000,2000,652,674,433
433,2000,2000,652,674,433
433,2000,2000,652,674,433
433,2000,2000,652,674,433
433,2000,2000,652,674,433
433,2000,2000,652,674,433
433,2000,2000,652,722,433
433,2000,2000,652,722,433
433,2000,2000,652,722,433
433,2000,2000,652,722,433
433,2000,2000,652,722,433
433,2000,2000,652,722,433
433,2000,2000,652,722,433
433,2000,2000,652,722,433
433,2000,2000,652,722,433
430,2000,2000,652,722,430
430,2000,2000,652,722,430
430,2000,2000,652,722,430
430,2000,2000,652,722,430
430,2000,2000,652,722,430
430,2000,2000,652,722,430
430,2000,2000,652,722,430
430,2000,2000,652,722,430
430,2000,2000,652,722,430
430,2000,2000,652,722,430
430,2000,2000,652,722,430
430,2000,2000,652,722,430
430,2000,2000,652,722,430
430,2000,2000,652,722,430
430,2000,2000,652,722,430
430,2000,2000,652,722,430
430,2000,2000,652,722,430
430,2000,2000,652,722,430
430,2000,681,652,722,430
430,2000,681,652,722,430
430,2000,681,652,722,430
430,2000,681,652,722,430
430,2000,681,652,722,430
430,2000,681,652,722,430
430,2000,681,652,722,430
430,2000,681,652,722,430
430,2000,681,669,722,430
430,2000,681,669,722,430
430,2000,681,669,722,430
430,2000,681,669,722,430
430,2000,681,669,722,430
430,2000,681,669,722,430
430,2000,681,669,722,430
430,2000,681,669,722,430
430,2000,681,669,722,430
430,2000,681,669,722,430
430,2000,681,669,722,430
430,2000,681,669,722,430
430,2000,681,669,722,430
430,2000,681,669,722,430
430,2000,681,669,722,430
430,2000,681,669,722,430
430,2000,681,669,722,430
430,2000,681,669,722,430
484,2000,681,669,722,484
484,2000,681,669,722,484
484,2000,681,669,722,484
484,2000,681,669,722,484
484,2000,681,669,722,484
484,2000,681,669,722,484
484,2000,681,669,722,484
484,2000,681,669,722,484
484,2000,681,669,722,484
484,2000,681,669,722,484
484,2000,681,669,722,484
484,2000,681,669,722,484
484,2000,681,669,722,484
484,2000,681,669,722,484
484,2000,681,669,722,484
484,2000,681,669,722,484
484,2000,681,669,722,484
484,2000,681,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,722,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,669,618,484
484,2000,2000,796,618,484
484,2000,2000,796,618,484
484,2000,2000,796,618,484
484,2000,2000,796,618,484
484,2000,2000,796,618,484
484,2000,2000,796,618,484
484,2000,2000,796,618,484
484,2000,2000,796,618,484
484,2000,2000,796,618,484
484,2000,2000,796,618,484
484,2000,2000,796,618,484
484,2000,2000,796,618,484
484,2000,2000,796,618,484
