ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,975,2000,1035,1708,975
1570,975,2000,1035,1708,975
1570,975,2000,1035,1708,975
875,975,2000,1035,1708,875
875,975,2000,1035,1708,875
875,975,2000,1035,1708,875
875,975,2000,1035,1708,875
875,975,2000,1035,1708,875
875,975,2000,1035,1708,875
875,975,2000,1035,1708,875
875,975,2000,1035,1708,875
875,975,2000,1035,1708,875
875,975,2000,1035,1708,875
875,975,2000,1035,1708,875
875,1009,2000,1035,1708,875
875,1009,2000,1035,1708,875
875,1009,2000,1035,1708,875
875,1009,2000,1035,1708,875
875,1009,2000,1035,1708,875
875,1009,2000,1035,1708,875
875,1009,2000,1035,1708,875
875,1009,2000,1035,1708,875
875,1009,2000,1035,1708,875
875,1009,2000,1035,1708,875
875,1009,2000,1035,1708,875
875,1009,2000,1035,1708,875
875,1009,2000,1035,1708,875
875,1009,2000,1035,1708,875
875,1009,2000,1035,1708,875
875,1009,2000,1035,1708,875
875,1009,2000,1035,1708,875
875,1009,2000,1035,1708,875
875,1009,2000,1116,1708,875
875,1009,2000,1116,1708,875
875,1009,2000,1116,1708,875
875,1009,2000,1116,1708,875
875,1009,2000,1116,1708,875
875,1009,2000,1116,1708,875
875,1009,2000,1116,1708,875
875,1009,2000,1116,1708,875
875,1009,2000,1116,1708,875
875,1009,2000,1116,1307,875
875,1009,2000,1116,1307,875
875,1009,2000,1116,1307,875
875,1009,2000,1116,1307,875
875,1009,2000,1116,1307,875
875,1009,2000,1116,1307,875
875,1009,2000,1116,1307,875
875,1009,2000,1116,1307,875
875,1009,2000,1116,1307,875
875,1009,2000,1116,1307,875
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,1116,1307,953
953,1009,2000,705,1307,705
953,1009,2000,705,1307,705
953,1009,2000,705,1307,705
953,1009,2000,705,1307,705
953,1009,2000,705,1307,705
953,1009,2000,705,1307,705
953,1009,2000,705,1307,705
953,1009,2000,705,1307,705
953,1009,2000,705,1307,705
953,1009,2000,705,843,705
953,1009,2000,705,843,705
953,1009,2000,705,843,705
953,1009,2000,705,843,705
953,1009,2000,705,843,705
953,1009,2000,705,843,705
953,1009,2000,705,843,705
953,1009,2000,705,843,705
953,1009,2000,705,843,705
953,1009,2000,705,843,705
586,1009,2000,705,843,586
586,1009,2000,705,843,586
586,1009,2000,705,843,586
586,1009,2000,705,843,586
586,1009,2000,705,843,586
586,1009,2000,705,843,586
586,1009,2000,705,843,586
586,1009,2000,705,843,586
586,1009,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,705,843,586
586,846,2000,333,843,333
586,846,2000,333,843,333
586,846,2000,333,843,333
586,846,2000,333,843,333
586,846,2000,333,843,333
586,846,2000,333,843,333
586,846,2000,333,843,333
586,846,2000,333,843,333
586,846,2000,333,843,333
586,846,2000,333,843,333
586,846,2000,333,843,333
586,846,2000,333,843,333
586,846,2000,333,843,333
586,846,2000,333,843,333
586,846,2000,333,843,333
586,846,2000,333,843,333
586,846,2000,333,843,333
586,846,2000,333,843,333
586,846,2000,333,843,333
326,846,2000,333,843,326
326,846,2000,333,843,326
326,846,2000,333,843,326
326,846,2000,333,843,326
326,846,2000,333,843,326
326,846,2000,333,843,326
326,846,2000,333,843,326
326,846,2000,333,843,326
326,846,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,843,326
326,747,2000,333,2000,326
326,747,2000,333,2000,326
326,747,2000,333,2000,326
326,747,2000,333,2000,326
326,747,2000,333,2000,326
326,747,2000,333,2000,326
326,747,2000,333,2000,326
326,747,2000,333,2000,326
326,747,2000,333,2000,326
326,747,2000,333,2000,326
326,747,2000,333,2000,326
326,747,2000,333,2000,326
326,747,2000,333,2000,326
326,747,2000,333,2000,326
326,747,2000,333,2000,326
326,747,2000,333,2000,326
326,747,2000,333,2000,326
326,747,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,333,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
326,753,2000,827,2000,326
831,753,2000,827,2000,753
831,753,2000,827,2000,753
831,753,2000,827,2000,753
831,753,2000,827,2000,753
831,753,2000,827,2000,753
831,753,2000,827,2000,753
831,753,2000,827,2000,753
831,753,2000,827,2000,753
831,753,2000,827,2000,753
831,753,2000,827,2000,753
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,685,2000,827,2000,685
831,972,2000,827,2000,827
831,972,2000,827,2000,827
831,972,2000,827,2000,827
831,972,2000,827,2000,827
831,972,2000,827,2000,827
831,972,2000,827,2000,827
831,972,2000,827,2000,827
831,972,2000,827,2000,827
831,972,2000,827,2000,827
831,972,2000,827,2000,827
831,972,2000,827,2000,827
831,972,2000,827,2000,827
831,972,2000,827,2000,827
831,972,2000,827,2000,827
831,972,2000,827,2000,827
831,972,2000,827,2000,827
831,972,2000,827,2000,827
831,972,2000,827,2000,827
831,972,2000,827,2000,827
831,972,2000,1262,2000,831
831,972,2000,1262,2000,831
831,972,2000,1262,2000,831
831,972,2000,1262,2000,831
831,972,2000,1262,2000,831
831,972,2000,1262,2000,831
831,972,2000,1262,2000,831
831,972,2000,1262,2000,831
831,972,2000,1262,2000,831
831,972,2000,1262,2000,831
831,972,2000,1262,2000,831
831,972,2000,1262,2000,831
831,972,2000,1262,2000,831
831,972,2000,1262,2000,831
831,972,2000,1262,2000,831
831,972,2000,1262,2000,831
831,972,2000,1262,2000,831
831,972,2000,1262,2000,831
831,972,2000,1262,2000,831
1570,972,2000,1262,2000,972
1570,972,2000,1262,2000,972
1570,972,2000,1262,2000,972
1570,972,2000,1262,2000,972
1570,972,2000,1262,2000,972
1570,972,2000,1262,2000,972
1570,972,2000,1262,2000,972
1570,972,2000,1262,2000,972
1570,972,2000,1262,2000,972
1570,922,2000,1262,2000,922
1570,922,2000,1262,2000,922
1570,922,2000,1262,2000,922
1570,922,2000,1262,2000,922
1570,922,2000,1262,2000,922
1570,922,2000,1262,2000,922
1570,922,2000,1262,2000,922
1570,922,2000,1262,2000,922
1570,922,2000,1262,2000,922
1570,922,2000,1262,2000,922
1570,922,2000,1262,2000,922
1570,922,2000,1262,2000,922
1570,922,2000,1262,2000,922
1570,922,2000,1262,2000,922
1570,922,2000,1262,2000,922
1570,922,2000,1262,2000,922
1570,922,2000,1262,2000,922
1570,922,2000,1262,2000,922
1570,922,2000,1262,2000,922
1570,922,2000,1189,2000,922
1570,922,2000,1189,2000,922
1570,922,2000,1189,2000,922
1570,922,2000,1189,2000,922
1570,922,2000,1189,2000,922
1570,922,2000,1189,2000,922
1570,922,2000,1189,2000,922
1570,922,2000,1189,2000,922
1570,922,2000,1189,2000,922
1570,922,2000,1189,2000,922
1570,922,2000,1189,2000,922
1570,922,2000,1189,2000,922
1570,922,2000,1189,2000,922
1570,922,2000,1189,2000,922
1570,922,2000,1189,2000,922
1570,922,2000,1189,2000,922
1570,922,2000,1189,2000,922
1570,922,2000,1189,2000,922
1570,922,2000,1189,2000,922
1089,922,2000,1189,2000,922
1089,922,2000,1189,2000,922
1089,922,2000,1189,2000,922
1089,922,2000,1189,2000,922
1089,922,2000,1189,2000,922
1089,922,2000,1189,2000,922
1089,922,2000,1189,2000,922
1089,922,2000,1189,2000,922
1089,922,2000,1189,2000,922
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,1189,2000,1042
1089,1042,2000,2000,2000,1042
1089,1042,2000,2000,2000,1042
1089,1042,2000,2000,2000,1042
1089,1042,2000,2000,2000,1042
1089,1042,2000,2000,2000,1042
1089,1042,2000,2000,2000,1042
1089,1042,2000,2000,2000,1042
1089,1042,2000,2000,2000,1042
1089,1042,2000,2000,2000,1042
1089,1042,2000,2000,2000,1042
1089,1042,2000,2000,2000,1042
1089,1042,2000,2000,2000,1042
1089,1042,2000,2000,2000,1042
1089,1042,2000,2000,2000,1042
1089,1042,2000,2000,2000,1042
1089,1042,2000,2000,2000,1042
1089,1042,2000,2000,2000,1042
1089,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,794,2000,2000,2000,794
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,915,2000,2000,2000,915
1570,915,2000,2000,2000,915
1570,915,2000,2000,2000,915
1570,915,2000,2000,2000,915
1570,915,2000,2000,2000,915
1570,915,2000,2000,2000,915
1570,915,2000,2000,2000,915
1570,915,2000,2000,2000,915
1570,915,2000,2000,2000,915
1570,915,2000,2000,2000,915
1570,915,2000,2000,2000,915
1570,915,2000,2000,2000,915
1570,915,2000,2000,2000,915
1570,915,2000,2000,2000,915
1570,915,2000,2000,2000,915
1570,915,2000,2000,2000,915
1570,915,2000,2000,2000,915
1570,915,2000,2000,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
1570,915,2000,1285,2000,915
939,915,2000,1285,2000,915
939,915,2000,1285,2000,915
939,915,2000,1285,2000,915
