Time,position,smoothposition,speed,smoothspeed
1677,2.5,2.5,4.44089209850063E-16,9.54344570439939E-15
1678,2.5,2.5,4.44089209850063E-16,8.63351005494446E-15
1679,2.5,2.5,4.44089209850063E-16,7.81456797043502E-15
1680,2.5,2.5,0,7.03311117339152E-15
1681,2.5,2.5,0,6.32980005605237E-15
1682,2.5,2.5,0,5.69682005044713E-15
1683,2.5,2.5,0,5.12713804540242E-15
1684,2.5,2.5,0,4.61442424086218E-15
1685,2.5,2.5,0,4.15298181677596E-15
1686,2.5,2.5,0,3.73768363509836E-15
1687,2.5,2.5,0,3.36391527158853E-15
1688,2.5,2.5,0,3.02752374442967E-15
1689,2.5,2.5,0,2.72477136998671E-15
1690,2.5,2.5,0,2.45229423298804E-15
1691,2.5,2.5,0,2.20706480968923E-15
1692,2.5,2.5,0,1.98635832872031E-15
1693,2.5,2.5,0,1.78772249584828E-15
1694,2.5,2.5,0,1.60895024626345E-15
1695,2.5,2.5,0,1.4480552216371E-15
1696,2.5,2.5,0,1.30324969947339E-15
1697,2.5,2.5,0,1.17292472952606E-15
1698,2.5,2.5,0,1.05563225657345E-15
1699,2.5,2.5,0,9.50069030916105E-16
1700,2.5,2.5,0,8.55062127824494E-16
1701,2.5,2.5,0,7.69555915042045E-16
1702,2.5,2.5,0,6.9260032353784E-16
1703,2.5,2.5,0,6.23340291184056E-16
1704,2.5,2.5,0,5.61006262065651E-16
1705,2.5,2.5,0,5.04905635859085E-16
1706,2.5,2.5,0,4.54415072273177E-16
1707,2.5,2.5,0,4.08973565045859E-16
1708,2.5,2.5,0,3.68076208541273E-16
1709,2.5,2.5,0,3.31268587687146E-16
1710,2.5,2.5,0,2.98141728918431E-16
1711,2.5,2.5,0,2.68327556026588E-16
1712,2.5,2.5,0,2.41494800423929E-16
1713,2.5,2.5,0,2.17345320381536E-16
1714,2.5,2.5,0,1.95610788343383E-16
1715,2.5,2.5,0,1.76049709509045E-16
1716,2.5,2.5,0,1.5844473855814E-16
1717,2.5,2.5,0,1.42600264702326E-16
1718,2.5,2.5,0,1.28340238232093E-16
1719,2.5,2.5,0,1.15506214408884E-16
1720,2.5,2.5,0,1.03955592967996E-16
1721,2.5,2.5,0,9.35600336711962E-17
1722,2.5,2.5,0,8.42040303040765E-17
1723,2.5,2.5,0,7.57836272736689E-17
1724,2.5,2.5,0,6.8205264546302E-17
1725,2.5,2.5,0,6.13847380916718E-17
1726,2.5,2.5,0,5.52462642825046E-17
1727,2.5,2.5,0,4.97216378542542E-17
1728,2.5,2.5,0,4.47494740688287E-17
1729,2.5,2.5,0,4.02745266619459E-17
1730,2.5,2.5,0,3.62470739957513E-17
1731,2.5,2.5,0,3.26223665961762E-17
1732,2.5,2.5,0,2.93601299365585E-17
1733,2.5,2.5,0,2.64241169429027E-17
1734,2.5,2.5,0,2.37817052486124E-17
1735,2.5,2.5,0,2.14035347237512E-17
1736,2.5,2.5,0,1.92631812513761E-17
1737,2.5,2.5,0,1.73368631262384E-17
1738,2.5,2.5,0,1.56031768136146E-17
1739,2.5,2.5,0,1.40428591322531E-17
1740,2.5,2.5,0,1.26385732190278E-17
1741,2.5,2.5,0,1.1374715897125E-17
1742,2.5,2.5,0,1.02372443074125E-17
1743,2.5,2.5,0,9.21351987667129E-18
1744,2.5,2.5,0,8.29216788900416E-18
1745,2.5,2.5,0,7.46295110010374E-18
1746,2.5,2.5,0,6.71665599009337E-18
1747,2.5,2.5,0,6.04499039108403E-18
1748,2.5,2.5,0,5.44049135197563E-18
1749,2.5,2.5,0,4.89644221677807E-18
1750,2.5,2.5,0,4.40679799510026E-18
1751,2.5,2.5,0,3.96611819559023E-18
1752,2.5,2.5,0,3.56950637603121E-18
1753,2.5,2.5,0,3.21255573842809E-18
1754,2.5,2.5,0,2.89130016458528E-18
1755,2.5,2.5,0,2.60217014812675E-18
1756,2.5,2.5,0,2.34195313331408E-18
1757,2.5,2.5,0,2.10775781998267E-18
1758,2.5,2.5,0,1.8969820379844E-18
1759,2.5,2.5,0,1.70728383418596E-18
1760,2.5,2.5,0,1.53655545076737E-18
1761,2.5,2.5,0,1.38289990569063E-18
1762,2.5,2.5,0,1.24460991512157E-18
1763,2.5,2.5,0,1.12014892360941E-18
1764,2.5,2.5,0,1.00813403124847E-18
1765,2.5,2.5,0,9.07320628123622E-19
1766,2.5,2.5,0,8.1658856531126E-19
1767,2.5,2.5,0,7.34929708780134E-19
1768,2.5,2.5,0,6.6143673790212E-19
1769,2.5,2.5,0,5.95293064111908E-19
1770,2.5,2.5,0,5.35763757700717E-19
1771,2.5,2.5,0,4.82187381930646E-19
1772,2.5,2.5,0,4.33968643737581E-19
1773,2.5,2.5,0,3.90571779363823E-19
1774,2.5,2.5,0,3.51514601427441E-19
1775,2.5,2.5,0,3.16363141284697E-19
1776,2.5,2.5,0,2.84726827156227E-19
1777,2.5,2.5,0,2.56254144440604E-19
1778,2.5,2.5,0,2.30628729996544E-19
1779,2.5,2.5,0,2.07565856996889E-19
1780,2.5,2.5,0,1.868092712972E-19
1781,2.5,2.5,0,1.6812834416748E-19
1782,2.5,2.5,0,1.51315509750732E-19
1783,2.5,2.5,0,1.36183958775659E-19
1784,2.5,2.5,0,1.22565562898093E-19
1785,2.5,2.5,0,1.10309006608284E-19
1786,2.5,2.5,0,9.92781059474555E-20
1787,2.5,2.5,0,8.93502953527099E-20
1788,2.5,2.5,0,8.04152658174389E-20
1789,2.5,2.5,0,7.2373739235695E-20
1790,2.5,2.5,0,6.51363653121255E-20
1791,2.5,2.5,0,5.8622728780913E-20
1792,2.5,2.5,0,5.27604559028217E-20
1793,2.5,2.5,0,4.74844103125395E-20
1794,2.5,2.5,0,4.27359692812856E-20
1795,2.5,2.5,0,3.8462372353157E-20
