Time,position,smoothposition,speed,smoothspeed
1458,3.5,3.5,0,6.39266347468044E-45
1459,3.5,3.5,0,5.7533971272124E-45
1460,3.5,3.5,0,5.17805741449116E-45
1461,3.5,3.5,0,4.66025167304204E-45
1462,3.5,3.5,0,4.19422650573784E-45
1463,3.5,3.5,0,3.77480385516405E-45
1464,3.5,3.5,0,3.39732346964765E-45
1465,3.5,3.5,0,3.05759112268288E-45
1466,3.5,3.5,0,2.7518320104146E-45
1467,3.5,3.5,0,2.47664880937314E-45
1468,3.5,3.5,0,2.22898392843582E-45
1469,3.5,3.5,0,2.00608553559224E-45
1470,3.5,3.5,0,1.80547698203302E-45
1471,3.5,3.5,0,1.62492928382971E-45
1472,3.5,3.5,0,1.46243635544674E-45
1473,3.5,3.5,0,1.31619271990207E-45
1474,3.5,3.5,0,1.18457344791186E-45
1475,3.5,3.5,0,1.06611610312068E-45
1476,3.5,3.5,0,9.59504492808608E-46
1477,3.5,3.5,0,8.63554043527747E-46
1478,3.5,3.5,0,7.77198639174973E-46
1479,3.5,3.5,0,6.99478775257475E-46
1480,3.5,3.5,0,6.29530897731728E-46
1481,3.5,3.5,0,5.66577807958555E-46
1482,3.5,3.5,0,5.09920027162699E-46
1483,3.5,3.5,0,4.5892802444643E-46
1484,3.5,3.5,0,4.13035222001787E-46
1485,3.5,3.5,0,3.71731699801608E-46
1486,3.5,3.5,0,3.34558529821447E-46
1487,3.5,3.5,0,3.01102676839302E-46
1488,3.5,3.5,0,2.70992409155372E-46
1489,3.5,3.5,0,2.43893168239835E-46
1490,3.5,3.5,0,2.19503851415851E-46
1491,3.5,3.5,0,1.97553466274266E-46
1492,3.5,3.5,0,1.7779811964684E-46
1493,3.5,3.5,0,1.60018307682156E-46
1494,3.5,3.5,0,1.4401647691394E-46
1495,3.5,3.5,0,1.29614829222546E-46
1496,3.5,3.5,0,1.16653346300291E-46
1497,3.5,3.5,0,1.04988011670262E-46
1498,3.5,3.5,0,9.44892105032361E-47
1499,3.5,3.5,0,8.50402894529125E-47
1500,3.5,3.5,0,7.65362605076212E-47
1501,3.5,3.5,0,6.88826344568591E-47
1502,3.5,3.5,0,6.19943710111732E-47
1503,3.5,3.5,0,5.57949339100559E-47
1504,3.5,3.5,0,5.02154405190503E-47
1505,3.5,3.5,0,4.51938964671453E-47
1506,3.5,3.5,0,4.06745068204307E-47
1507,3.5,3.5,0,3.66070561383877E-47
1508,3.5,3.5,0,3.29463505245489E-47
1509,3.5,3.5,0,2.9651715472094E-47
1510,3.5,3.5,0,2.66865439248846E-47
1511,3.5,3.5,0,2.40178895323961E-47
1512,3.5,3.5,0,2.16161005791565E-47
1513,3.5,3.5,0,1.94544905212409E-47
1514,3.5,3.5,0,1.75090414691168E-47
1515,3.5,3.5,0,1.57581373222051E-47
1516,3.5,3.5,0,1.41823235899846E-47
1517,3.5,3.5,0,1.27640912309861E-47
1518,3.5,3.5,0,1.14876821078875E-47
1519,3.5,3.5,0,1.03389138970988E-47
1520,3.5,3.5,0,9.30502250738889E-48
1521,3.5,3.5,0,8.37452025665E-48
1522,3.5,3.5,0,7.537068230985E-48
1523,3.5,3.5,0,6.7833614078865E-48
1524,3.5,3.5,0,6.10502526709785E-48
1525,3.5,3.5,0,5.49452274038807E-48
1526,3.5,3.5,0,4.94507046634926E-48
1527,3.5,3.5,0,4.45056341971433E-48
1528,3.5,3.5,0,4.0055070777429E-48
1529,3.5,3.5,0,3.60495636996861E-48
1530,3.5,3.5,0,3.24446073297175E-48
1531,3.5,3.5,0,2.92001465967457E-48
1532,3.5,3.5,0,2.62801319370712E-48
1533,3.5,3.5,0,2.36521187433641E-48
1534,3.5,3.5,0,2.12869068690276E-48
1535,3.5,3.5,0,1.91582161821249E-48
1536,3.5,3.5,0,1.72423945639124E-48
1537,3.5,3.5,0,1.55181551075212E-48
1538,3.5,3.5,0,1.3966339596769E-48
1539,3.5,3.5,0,1.25697056370921E-48
1540,3.5,3.5,0,1.13127350733829E-48
1541,3.5,3.5,0,1.01814615660446E-48
1542,3.5,3.5,0,9.16331540944017E-49
1543,3.5,3.5,0,8.24698386849615E-49
1544,3.5,3.5,0,7.42228548164653E-49
1545,3.5,3.5,0,6.68005693348188E-49
1546,3.5,3.5,0,6.01205124013369E-49
1547,3.5,3.5,0,5.41084611612032E-49
1548,3.5,3.5,0,4.86976150450829E-49
1549,3.5,3.5,0,4.38278535405746E-49
1550,3.5,3.5,0,3.94450681865172E-49
1551,3.5,3.5,0,3.55005613678654E-49
1552,3.5,3.5,0,3.19505052310789E-49
1553,3.5,3.5,0,2.8755454707971E-49
1554,3.5,3.5,0,2.58799092371739E-49
1555,3.5,3.5,0,2.32919183134565E-49
1556,3.5,3.5,0,2.09627264821109E-49
1557,3.5,3.5,0,1.88664538338998E-49
1558,3.5,3.5,0,1.69798084505098E-49
1559,3.5,3.5,0,1.52818276054588E-49
1560,3.5,3.5,0,1.37536448449129E-49
1561,3.5,3.5,0,1.23782803604216E-49
1562,3.5,3.5,0,1.11404523243795E-49
1563,3.5,3.5,0,1.00264070919415E-49
1564,3.5,3.5,0,9.02376638274738E-50
1565,3.5,3.5,0,8.12138974447264E-50
1566,3.5,3.5,0,7.30925077002538E-50
1567,3.5,3.5,0,6.57832569302284E-50
1568,3.5,3.5,0,5.92049312372055E-50
1569,3.5,3.5,0,5.3284438113485E-50
1570,3.5,3.5,0,4.79559943021365E-50
1571,3.5,3.5,0,4.31603948719228E-50
1572,3.5,3.5,0,3.88443553847306E-50
1573,3.5,3.5,0,3.49599198462575E-50
1574,3.5,3.5,0,3.14639278616317E-50
1575,3.5,3.5,0,2.83175350754686E-50
1576,3.5,3.5,0,2.54857815679217E-50
1577,3.5,3.5,0,2.29372034111295E-50
1578,3.5,3.5,0,2.06434830700166E-50
1579,3.5,3.5,0,1.85791347630149E-50
1580,3.5,3.5,0,1.67212212867134E-50
1581,3.5,3.5,0,1.50490991580421E-50
1582,3.5,3.5,0,1.35441892422379E-50
1583,3.5,3.5,0,1.21897703180141E-50
1584,3.5,3.5,0,1.09707932862127E-50
1585,3.5,3.5,0,9.87371395759142E-51
1586,3.5,3.5,0,8.88634256183227E-51
1587,3.5,3.5,0,7.99770830564905E-51
1588,3.5,3.5,0,7.19793747508414E-51
1589,3.5,3.5,0,6.47814372757573E-51
1590,3.5,3.5,0,5.83032935481816E-51
1591,3.5,3.5,0,5.24729641933634E-51
1592,3.5,3.5,0,4.72256677740271E-51
1593,3.5,3.5,0,4.25031009966244E-51
1594,3.5,3.5,0,3.82527908969619E-51
1595,3.5,3.5,0,3.44275118072657E-51
1596,3.5,3.5,0,3.09847606265392E-51
1597,3.5,3.5,0,2.78862845638852E-51
1598,3.5,3.5,0,2.50976561074967E-51
1599,3.5,3.5,0,2.2587890496747E-51
1600,3.5,3.5,0,2.03291014470723E-51
1601,3.5,3.5,0,1.82961913023651E-51
1602,3.5,3.5,0,1.64665721721286E-51
1603,3.5,3.5,0,1.48199149549157E-51
1604,3.5,3.5,0,1.33379234594242E-51
1605,3.5,3.5,0,1.20041311134817E-51
1606,3.5,3.5,0,1.08037180021336E-51
1607,3.5,3.5,0,9.72334620192021E-52
1608,3.5,3.5,0,8.75101158172819E-52
1609,3.5,3.5,0,7.87591042355537E-52
1610,3.5,3.5,0,7.08831938119983E-52
1611,3.5,3.5,0,6.37948744307985E-52
1612,3.5,3.5,0,5.74153869877187E-52
1613,3.5,3.5,0,5.16738482889468E-52
1614,3.5,3.5,0,4.65064634600521E-52
1615,3.5,3.5,0,4.18558171140469E-52
1616,3.5,3.5,0,3.76702354026422E-52
1617,3.5,3.5,0,3.3903211862378E-52
1618,3.5,3.5,0,3.05128906761402E-52
1619,3.5,3.5,0,2.74616016085262E-52
1620,3.5,3.5,0,2.47154414476735E-52
1621,3.5,3.5,0,2.22438973029062E-52
1622,3.5,3.5,0,2.00195075726156E-52
1623,3.5,3.5,0,1.8017556815354E-52
1624,3.5,3.5,0,1.62158011338186E-52
1625,3.5,3.5,0,1.45942210204368E-52
1626,3.5,3.5,0,1.31347989183931E-52
1627,3.5,3.5,0,1.18213190265538E-52
1628,3.5,3.5,0,1.06391871238984E-52
1629,3.5,3.5,0,9.57526841150855E-53
1630,3.5,3.5,0,8.6177415703577E-53
1631,3.5,3.5,0,7.75596741332193E-53
1632,3.5,3.5,0,6.98037067198973E-53
1633,3.5,3.5,0,6.28233360479076E-53
1634,3.5,3.5,0,5.65410024431168E-53
1635,3.5,3.5,0,5.08869021988052E-53
1636,3.5,3.5,0,4.57982119789246E-53
1637,3.5,3.5,0,4.12183907810322E-53
1638,3.5,3.5,0,3.7096551702929E-53
1639,3.5,3.5,0,3.33868965326361E-53
1640,3.5,3.5,0,3.00482068793725E-53
1641,3.5,3.5,0,2.70433861914352E-53
1642,3.5,3.5,0,2.43390475722917E-53
1643,3.5,3.5,0,2.19051428150625E-53
1644,3.5,3.5,0,1.97146285335563E-53
1645,3.5,3.5,0,1.77431656802006E-53
1646,3.5,3.5,0,1.59688491121806E-53
1647,3.5,3.5,0,1.43719642009625E-53
1648,3.5,3.5,0,1.29347677808663E-53
1649,3.5,3.5,0,1.16412910027796E-53
1650,3.5,3.5,0,1.04771619025017E-53
1651,3.5,3.5,0,9.42944571225151E-54
1652,3.5,3.5,0,8.48650114102636E-54
1653,3.5,3.5,0,7.63785102692372E-54
1654,3.5,3.5,0,6.87406592423135E-54
1655,3.5,3.5,0,6.18665933180821E-54
1656,3.5,3.5,0,5.56799339862739E-54
1657,3.5,3.5,0,5.01119405876465E-54
1658,3.5,3.5,0,4.51007465288819E-54
1659,3.5,3.5,0,4.05906718759937E-54
1660,3.5,3.5,0,3.65316046883943E-54
1661,3.5,3.5,0,3.28784442195549E-54
1662,3.5,3.5,0,2.95905997975994E-54
1663,3.5,3.5,0,2.66315398178395E-54
1664,3.5,3.5,0,2.39683858360555E-54
1665,3.5,3.5,0,2.157154725245E-54
1666,3.5,3.5,0,1.9414392527205E-54
1667,3.5,3.5,0,1.74729532744845E-54
1668,3.5,3.5,0,1.5725657947036E-54
1669,3.5,3.5,0,1.41530921523324E-54
1670,3.5,3.5,0,1.27377829370992E-54
1671,3.5,3.5,0,1.14640046433893E-54
1672,3.5,3.5,0,1.03176041790503E-54
1673,3.5,3.5,0,9.2858437611453E-55
1674,3.5,3.5,0,8.35725938503077E-55
1675,3.5,3.5,0,7.52153344652769E-55
1676,3.5,3.5,0,6.76938010187493E-55
1677,3.5,3.5,0,6.09244209168743E-55
1678,3.5,3.5,0,5.48319788251869E-55
1679,3.5,3.5,0,4.93487809426682E-55
1680,3.5,3.5,0,4.44139028484014E-55
1681,3.5,3.5,0,3.99725125635612E-55
1682,3.5,3.5,0,3.59752613072051E-55
1683,3.5,3.5,0,3.23777351764846E-55
1684,3.5,3.5,0,2.91399616588362E-55
1685,3.5,3.5,0,2.62259654929525E-55
1686,3.5,3.5,0,2.36033689436573E-55
1687,3.5,3.5,0,2.12430320492916E-55
1688,3.5,3.5,0,1.91187288443624E-55
1689,3.5,3.5,0,1.72068559599262E-55
1690,3.5,3.5,0,1.54861703639335E-55
1691,3.5,3.5,0,1.39375533275402E-55
1692,3.5,3.5,0,1.25437979947862E-55
1693,3.5,3.5,0,1.12894181953076E-55
1694,3.5,3.5,0,1.01604763757768E-55
1695,3.5,3.5,0,9.14442873819912E-56
1696,3.5,3.5,0,8.22998586437921E-56
1697,3.5,3.5,0,7.40698727794128E-56
1698,3.5,3.5,0,6.66628855014716E-56
1699,3.5,3.5,0,5.99965969513244E-56
1700,3.5,3.5,0,5.3996937256192E-56
1701,3.5,3.5,0,4.85972435305728E-56
1702,3.5,3.5,0,4.37375191775155E-56
1703,3.5,3.5,0,3.93637672597639E-56
1704,3.5,3.5,0,3.54273905337875E-56
1705,3.5,3.5,0,3.18846514804088E-56
1706,3.5,3.5,0,2.86961863323679E-56
1707,3.5,3.5,0,2.58265676991311E-56
1708,3.5,3.5,0,2.3243910929218E-56
1709,3.5,3.5,0,2.09195198362962E-56
1710,3.5,3.5,0,1.88275678526666E-56
1711,3.5,3.5,0,1.69448110673999E-56
1712,3.5,3.5,0,1.52503299606599E-56
1713,3.5,3.5,0,1.37252969645939E-56
1714,3.5,3.5,0,1.23527672681345E-56
1715,3.5,3.5,0,1.11174905413211E-56
1716,3.5,3.5,0,1.0005741487189E-56
1717,3.5,3.5,0,9.00516733847008E-57
1718,3.5,3.5,0,8.10465060462308E-57
1719,3.5,3.5,0,7.29418554416077E-57
1720,3.5,3.5,0,6.56476698974469E-57
1721,3.5,3.5,0,5.90829029077022E-57
1722,3.5,3.5,0,5.3174612616932E-57
1723,3.5,3.5,0,4.78571513552388E-57
1724,3.5,3.5,0,4.30714362197149E-57
1725,3.5,3.5,0,3.87642925977434E-57
1726,3.5,3.5,0,3.48878633379691E-57
1727,3.5,3.5,0,3.13990770041722E-57
1728,3.5,3.5,0,2.82591693037549E-57
1729,3.5,3.5,0,2.54332523733795E-57
1730,3.5,3.5,0,2.28899271360415E-57
1731,3.5,3.5,0,2.06009344224374E-57
1732,3.5,3.5,0,1.85408409801936E-57
1733,3.5,3.5,0,1.66867568821743E-57
1734,3.5,3.5,0,1.50180811939568E-57
1735,3.5,3.5,0,1.35162730745611E-57
1736,3.5,3.5,0,1.2164645767105E-57
1737,3.5,3.5,0,1.09481811903945E-57
1738,3.5,3.5,0,9.85336307135507E-58
1739,3.5,3.5,0,8.86802676421957E-58
1740,3.5,3.5,0,7.98122408779761E-58
1741,3.5,3.5,0,7.18310167901785E-58
1742,3.5,3.5,0,6.46479151111606E-58
1743,3.5,3.5,0,5.81831236000446E-58
1744,3.5,3.5,0,5.23648112400401E-58
1745,3.5,3.5,0,4.71283301160361E-58
1746,3.5,3.5,0,4.24154971044325E-58
1747,3.5,3.5,0,3.81739473939892E-58
1748,3.5,3.5,0,3.43565526545903E-58
1749,3.5,3.5,0,3.09208973891313E-58
1750,3.5,3.5,0,2.78288076502182E-58
1751,3.5,3.5,0,2.50459268851963E-58
1752,3.5,3.5,0,2.25413341966767E-58
1753,3.5,3.5,0,2.0287200777009E-58
1754,3.5,3.5,0,1.82584806993081E-58
1755,-1,3.05,-0.45,-0.045
1756,-1,2.645,-0.405,-0.081
1757,-1,2.2805,-0.3645,-0.10935
1758,-1,1.95245,-0.32805,-0.13122
1759,-1,1.657205,-0.295245,-0.1476225
1760,-1,1.3914845,-0.2657205,-0.1594323
1761,-1,1.15233605,-0.23914845,-0.167403915
1762,-1,0.937102444999999,-0.215233605,-0.172186884
1763,-1,0.743392200499999,-0.1937102445,-0.17433922005
1764,-1,0.569052980449999,-0.17433922005,-0.17433922005
1765,-1,0.412147682404999,-0.156905298045,-0.1725958278495
1766,-1,0.270932914164499,-0.1412147682405,-0.1694577218886
1767,-1,0.143839622748049,-0.12709329141645,-0.165221278841385
1768,-1.5,-0.0205443395267555,-0.164383962274805,-0.165137547184727
1769,-1.5,-0.16848990557408,-0.147945566047324,-0.163418349070987
1770,-1.5,-0.301640915016672,-0.133151009442592,-0.160391615108147
1771,-1.5,-0.421476823515005,-0.119835908498333,-0.156336044447166
1772,-1.5,-0.529329141163504,-0.1078523176485,-0.151487671767299
1773,-1.5,-0.626396227047154,-0.0970670858836495,-0.146045613178934
1774,-1.5,-0.713756604342439,-0.0873603772952847,-0.140177089590569
1775,-1.5,-0.792380943908195,-0.0786243395657562,-0.134021814588088
1776,-1.5,-0.863142849517375,-0.0707619056091805,-0.127695823690197
1777,-1.5,-0.926828564565638,-0.0636857150482625,-0.121294812826004
1778,-1.5,-0.984145708109074,-0.0573171435434362,-0.114897045897747
1779,-1.5,-1.03573113729817,-0.0515854291890926,-0.108565884226882
1780,-1.5,-1.08215802356835,-0.0464268862701833,-0.102351984431212
1781,-1.5,-1.12394222121151,-0.041784197643165,-0.0962952057524071
1782,-1.5,-1.16154799909036,-0.0376057778788486,-0.0904262629650512
1783,-1.5,-1.19539319918133,-0.0338452000909637,-0.0847681566776425
1784,-1.5,-1.22585387926319,-0.0304606800818672,-0.0793374090180649
1785,-1.5,-1.25326849133688,-0.0274146120736807,-0.0741451293236265
1786,-1.5,-1.27794164220319,-0.0246731508663125,-0.0691979314778951
1787,-1.5,-1.30014747798287,-0.0222058357796813,-0.0644987219080737
1788,-1.5,-1.32013273018458,-0.0199852522017132,-0.0600473749374377
1789,-1.5,-1.33811945716612,-0.0179867269815419,-0.0558413101418481
1790,-1.5,-1.35430751144951,-0.0161880542833877,-0.0518759845560021
1791,-1.5,-1.36887676030456,-0.0145692488550488,-0.0481453109859067
1792,-1.5,-1.3819890842741,-0.0131123239695439,-0.0446420122842704
1793,-1.5,-1.39379017584669,-0.0118010915725895,-0.0413579202131023
1794,-1.5,-1.40441115826202,-0.0106209824153307,-0.0382842264333252
1795,-1.5,-1.41397004243582,-0.00955888417379747,-0.0354116922073724
1796,-1.5,-1.42257303819224,-0.00860299575641776,-0.0327308225622769
1797,-1.5,-1.43031573437302,-0.00774269618077605,-0.0302320099241269
1798,-1.5,-1.43728416093571,-0.00696842656269836,-0.027905651587984
1799,-1.5,-1.44355574484214,-0.00627158390642868,-0.0257422448198285
1800,-1.5,-1.44920017035793,-0.0056444255157857,-0.0237324628894242
1801,-1.5,-1.45428015332214,-0.0050799829642072,-0.0218672148969025
1802,-1.5,-1.45885213798992,-0.00457198466778652,-0.0201376918739909
1803,-1.5,-1.46296692419093,-0.0041147862010078,-0.0185354013066926
1804,-1.5,-1.46667023177184,-0.00370330758090698,-0.017052191934114
1805,-1.5,-1.47000320859465,-0.0033329768228163,-0.0156802704229843
1806,-1.5,-1.47300288773519,-0.00299967914053467,-0.0144122112947393
1807,-1.5,-1.47570259896167,-0.00269971122648127,-0.0132409612879135
1808,-1.5,-1.4781323390655,-0.00242974010383312,-0.0121598391695055
1809,-1.5,-1.48031910515895,-0.00218676609344981,-0.0111625318618999
1810,-1.5,-1.48228719464306,-0.00196808948410476,-0.0102430876241204
1811,-1.5,-1.48405847517875,-0.0017712805356942,-0.00939590691527776
1812,-1.5,-1.48565262766088,-0.0015941524821248,-0.00861573147196247
1813,-1.5,-1.48708736489479,-0.00143473723391252,-0.00789763204815747
1814,-1.5,-1.48837862840531,-0.00129126351052111,-0.00723699519439384
1815,-1.5,-1.48954076556478,-0.001162137159469,-0.00662950939090135
1816,-1.5,-1.4905866890083,-0.00104592344352206,-0.00607115079616342
1817,-1.5,-1.49152802010747,-0.00094133109916994,-0.00555816882646407
1818,-1.5,-1.49237521809672,-0.000847197989253035,-0.00508707174274297
1819,-1.5,-1.49313769628705,-0.000762478190327709,-0.00465461238750144
1820,-1.5,-1.49382392665835,-0.000686230371294894,-0.00425777418588079
1821,-1.5,-1.49444153399251,-0.000617607334165493,-0.00389375750070926
1822,-1.5,-1.49499738059326,-0.000555846600748922,-0.00355996641071323
1823,-1.5,-1.49549764253393,-0.000500261940673985,-0.0032539959637093
1824,-1.5,-1.49594787828054,-0.00045023574660652,-0.00297361994199902
1825,-1.5,-1.49635309045249,-0.000405212171945779,-0.0027167791649937
1826,-1.5,-1.49671778140724,-0.000364690954751223,-0.00248157034396945
1827,-1.5,-1.49704600326651,-0.000328221859276168,-0.00226623549550012
1828,-1.5,-1.49734140293986,-0.000295399673348573,-0.00206915191328497
1829,-1.5,-1.49760726264588,-0.000265859706013671,-0.00188882269255784
1830,-1.5,-1.49784653638129,-0.000239273735412437,-0.0017238677968433
1831,-1.5,-1.49806188274316,-0.000215346361871038,-0.00157301565334607
1832,-1.5,-1.49825569446884,-0.000193811725684112,-0.00143509526057988
1833,-1.5,-1.49843012502196,-0.000174430553115501,-0.00130902878983344
1834,-1.5,-1.49858711251976,-0.000156987497804018,-0.0011938246606305
1835,-1.5,-1.49872840126779,-0.00014128874802366,-0.00108857106936981
1836,-1.5,-1.49885556114101,-0.000127159873221316,-0.000992429949754963
1837,-1.5,-1.49897000502691,-0.000114443885899096,-0.000904631343369377
1838,-1.5,-1.49907300452422,-0.000102999497309186,-0.000824468158763358
1839,-1.5,-1.4991657040718,-9.26995475782899E-05,-0.000751291297644851
1840,-1.5,-1.49924913366462,-8.34295928204831E-05,-0.000684505127162414
1841,-1.5,-1.49932422029815,-7.50866335383904E-05,-0.000623563277800012
1842,-1.5,-1.49939179826834,-6.75779701846402E-05,-0.000567964747038475
1843,-1.5,-1.4994526184415,-6.08201731662206E-05,-0.000517250289651249
1844,-1.5,-1.49950735659735,-5.47381558495541E-05,-0.00047099907627108
1845,-1.5,-1.49955662093762,-4.92643402645321E-05,-0.000428825602670425
1846,-1.5,-1.49960095884386,-4.43379062380345E-05,-0.000390376833027186
1847,-1.5,-1.49964086295947,-3.99041156142754E-05,-0.000355329561285895
1848,-1.5,-1.49967677666352,-3.59137040528701E-05,-0.000323387975562592
1849,-1.5,-1.49970909899717,-3.23223336475831E-05,-0.000294281411371091
1850,-1.5,-1.49973818909745,-2.9090100282847E-05,-0.000267762280262267
1851,-1.5,-1.49976437018771,-2.61810902546511E-05,-0.000243604161261505
1852,-1.5,-1.49978793316894,-2.3562981229075E-05,-0.000221600043258262
1853,-1.5,-1.49980913985204,-2.12066831062341E-05,-0.00020156070724306
1854,-1.5,-1.49982822586684,-1.90860147954997E-05,-0.000183313237998304
1855,-1.5,-1.49984540328016,-1.71774133159719E-05,-0.00016669965553007
1856,-1.5,-1.49986086295214,-1.54596719843525E-05,-0.000151575657175499
1857,-1.5,-1.49987477665693,-1.39137047858728E-05,-0.000137809461936536
1858,-1.5,-1.49988729899123,-1.25223343074854E-05,-0.000125280749173631
1859,-1.5,-1.49989856909211,-1.1270100876537E-05,-0.000113879684343922
1860,-1.5,-1.4999087121829,-1.01430907890609E-05,-0.000103506024988436
1861,-1.5,-1.49991784096461,-9.12878171011045E-06,-9.4068300660603E-05
1862,-1.5,-1.49992605686815,-8.21590353905499E-06,-8.54830609484482E-05
1863,-1.5,-1.49993345118133,-7.39431318508288E-06,-7.76741861721117E-05
1864,-1.5,-1.4999401060632,-6.65488186668561E-06,-7.05722557415691E-05
1865,-1.5,-1.49994609545688,-5.98939367990603E-06,-6.41139695354028E-05
1866,-1.5,-1.49995148591119,-5.39045431202645E-06,-5.82416180130651E-05
1867,-1.5,-1.49995633732007,-4.85140888084601E-06,-5.29025970998432E-05
1868,-1.5,-1.49996070358807,-4.366267992717E-06,-4.80489641891306E-05
1869,-1.5,-1.49996463322926,-3.92964119333428E-06,-4.3637031889551E-05
1870,-1.5,-1.49996816990633,-3.53667707408967E-06,-3.96269964080048E-05
1871,-1.5,-1.4999713529157,-3.18300936674731E-06,-3.59825977038791E-05
1872,-1.5,-1.49997421762413,-2.86470843002817E-06,-3.2670808776494E-05
1873,-1.5,-1.49997679586172,-2.57823758698095E-06,-2.96615516575427E-05
1874,-1.5,-1.49997911627555,-2.32041382841608E-06,-2.692743787463E-05
1875,-1.5,-1.49998120464799,-2.08837244541904E-06,-2.44435313317089E-05
1876,-1.5,-1.49998308418319,-1.87953520103257E-06,-2.21871317186413E-05
1877,-1.5,-1.49998477576487,-1.69158168072947E-06,-2.01375767148501E-05
1878,-1.5,-1.49998629818839,-1.52242351281195E-06,-1.82760613946463E-05
1879,-1.5,-1.49998766836955,-1.37018116141974E-06,-1.65854733713236E-05
1880,-1.5,-1.49998890153259,-1.23316304523335E-06,-1.50502423387146E-05
1881,-1.5,-1.49999001137933,-1.10984674073222E-06,-1.36562027789164E-05
1883,-1.5,-1.49999190921726,-8.98975859975337E-07,-1.12413194229151E-05
1884,-1.5,-1.49999271829553,-8.09078274155439E-07,-1.01980953080391E-05
1885,-1.5,-1.49999344646598,-7.28170446606669E-07,-9.25110282189589E-06
1886,-1.5,-1.49999410181938,-6.55353401990411E-07,-8.39152787990534E-06
1887,-1.5,-1.49999469163744,-5.89818061724756E-07,-7.61135689808728E-06
1888,-1.5,-1.4999952224737,-5.30836255618894E-07,-6.90330483384044E-06
1889,-1.5,-1.49999570022633,-4.77752630123618E-07,-6.26074961346876E-06
1890,-1.5,-1.4999961302037,-4.29977367044643E-07,-5.67767238882635E-06
1891,-1.5,-1.49999651718333,-3.86979630340178E-07,-5.14860311297773E-06
1892,-1.5,-1.49999686546499,-3.48281667283956E-07,-4.66857096840836E-06
1893,-1.5,-1.49999717891849,-3.13453500488947E-07,-4.23305922161642E-06
1894,-1.5,-1.49999746102665,-2.82108150617688E-07,-3.83796411451654E-06
1895,-1.5,-1.49999771492398,-2.53897335378284E-07,-3.47955743660272E-06
1896,-2.5,-1.59999794343158,-0.100000228507602,-0.0100031544524531
1897,-2,-1.63999814908842,-0.0400002056568418,-0.013002859572892
1898,-2,-1.67599833417958,-0.0360001850911575,-0.0153025921247186
1899,-2,-1.70839850076162,-0.0324001665820417,-0.0170123495704509
1900,-2,-1.73755865068546,-0.0291601499238376,-0.0182271296057896
1901,-2,-1.76380278561692,-0.0262441349314539,-0.019028830138356
1902,-2,-1.78742250705522,-0.0236197214383085,-0.0194879192683512
1903,-2,-1.8086802563497,-0.0212577492944777,-0.0196649022709639
1904,-2,-1.82781223071473,-0.0191319743650298,-0.0196116094803705
1905,-2,-1.84503100764326,-0.0172187769285268,-0.0193723262251861
1906,-2,-1.86052790687893,-0.0154968992356741,-0.0189847835262349
1907,-2,-1.87447511619104,-0.0139472093121067,-0.0184810261048221
1908,-2,-1.88702760457193,-0.0125524883808961,-0.0178881723324295
1909,-1.5,-1.84832484411474,0.0387027604571935,-0.0122290790534672
1910,-1.5,-1.81349235970327,0.0348324844114742,-0.00752292270697305
1911,-1.5,-1.78214312373294,0.0313492359703267,-0.00363570683924308
1912,-1.5,-1.75392881135965,0.0282143123732941,-0.00045070491798936
1913,-1.5,-1.72853593022368,0.0253928811359647,0.00213365368740605
1914,-1.5,-1.70568233720131,0.0228535930223681,0.00420564762090225
1915,-1.5,-1.68511410348118,0.0205682337201314,0.00584190623082517
1916,-1.5,-1.66660269313306,0.0185114103481183,0.00710885664255448
1917,-2.5,-1.74994242381976,-0.0833397306866936,-0.00193600209037033
1918,-2,-1.77494818143778,-0.0250057576180243,-0.00424297764313572
1919,-2,-1.797453363294,-0.0225051818562219,-0.00606919806444434
1920,-2,-1.8177080269646,-0.0202546636705996,-0.00748774462505986
1921,-2,-1.83593722426814,-0.0182291973035398,-0.00856188989290785
1922,-2,-1.85234350184133,-0.0164062775731857,-0.00934632866093564
1923,-2,-1.8671091516572,-0.014765649815867,-0.00988826077642878
1924,-2,-1.88039823649148,-0.0132890848342804,-0.0102283431822139
1925,-2,-1.89235841284233,-0.0119601763508523,-0.0104015264990778
1926,-2,-1.9031225715581,-0.0107641587157672,-0.0104377897207467
1927,-2,-1.91281031440229,-0.00968774284419038,-0.0103627850330911
1928,-2,-1.92152928296206,-0.00871896855977128,-0.0101984033857591
1929,-2,-1.92937635466585,-0.00784707170379417,-0.00996327021756261
1930,-2,-1.93643871919927,-0.00706236453341491,-0.00967317964914784
1931,-2,-1.94279484727934,-0.00635612808007324,-0.00934147449224038
1932,-2,-1.94851536255141,-0.00572051527206607,-0.00897937857022295
1933,-2,-1.95366382629627,-0.00514846374485933,-0.00859628708768659
1934,-2,-1.95829744366664,-0.00463361737037338,-0.00820002011595527
1935,-2,-1.96246769929997,-0.00417025563333606,-0.00779704366769335
1936,-2,-1.96622092936998,-0.0037532300700025,-0.00739266230792426
1937,-2,-1.96959883643298,-0.00337790706300223,-0.00699118678343206
1938,-2,-1.97263895278968,-0.00304011635670198,-0.00659607974075905
1939,-2,-1.97537505751071,-0.00273610472103192,-0.00621008223878634
1940,-2,-1.97783755175964,-0.00246249424892864,-0.00583532343980057
1941,-2,-1.98005379658368,-0.00221624482403571,-0.00547341557822408
1942,-2,-1.98204841692531,-0.00199462034163234,-0.00512553605456491
