Time,position,smoothposition,speed,smoothspeed
1253,-3.5,-3.49999211392922,-8.7623008671045E-07,-9.76386128169207E-06
1254,-3.5,-3.4999929025363,-7.88607077861769E-07,-8.86633586130904E-06
1255,-3.5,-3.49999361228267,-7.09746370120001E-07,-8.05067691219013E-06
1256,-3.5,-3.4999942510544,-6.38771732841548E-07,-7.30948639425528E-06
1257,-3.5,-3.49999482594896,-5.74894559957073E-07,-6.63602721082545E-06
1258,-3.5,-3.49999534335407,-5.17405103650503E-07,-6.02416500010796E-06
1259,-3.5,-3.49999580901866,-4.65664593551907E-07,-5.46831495945235E-06
1260,-3.5,-3.49999622811679,-4.19098133974671E-07,-4.96339327690459E-06
1261,-3.5,-3.49999660530511,-3.77188320577204E-07,-4.50477278127185E-06
1262,-3.5,-3.4999969447746,-3.39469488519484E-07,-4.08824245199661E-06
1263,-3.5,-3.49999725029714,-3.05522539711944E-07,-3.70997046076814E-06
1264,-3.5,-3.49999752526743,-2.74970285651932E-07,-3.36647044325652E-06
1265,-3.5,-3.49999777274069,-2.4747325744201E-07,-3.05457072467507E-06
1266,-3.5,-3.49999799546662,-2.22725931475765E-07,-2.77138624535514E-06
1267,-3.5,-3.49999819591996,-2.00453338372597E-07,-2.51429295465689E-06
1268,-3.5,-3.49999837632796,-1.80408004535337E-07,-2.28090445964473E-06
1269,-3.5,-3.49999853869516,-1.62367204126213E-07,-2.06905073409288E-06
1270,-3.5,-3.49999868482565,-1.46130483713591E-07,-1.87675870905495E-06
1271,-3.5,-3.49999881634308,-1.31517435164596E-07,-1.70223458166592E-06
1272,-3.5,-3.49999893470877,-1.1836569191459E-07,-1.54384769269078E-06
1273,-3.5,-3.4999990412379,-1.06529122412269E-07,-1.40011583566293E-06
1274,-3.5,-3.49999913711411,-9.58762105263133E-08,-1.26969187314927E-06
1275,-3.5,-3.4999992234027,-8.62885891628196E-08,-1.15135154475062E-06
1276,-3.5,-3.49999930106243,-7.76597302021287E-08,-1.04398236329577E-06
1277,-3.5,-3.49999937095618,-6.98937574483693E-08,-9.46573502711034E-07
1278,-3.5,-3.49999943386057,-6.29043817035324E-08,-8.58206590610284E-07
1279,-3.5,-3.49999949047451,-5.66139433111346E-08,-7.78047325880369E-07
1280,-3.5,-3.49999954142706,-5.09525492908836E-08,-7.05337848221421E-07
1281,-3.5,-3.49999958728435,-4.58572939621149E-08,-6.3938979279549E-07
1282,-3.5,-3.49999962855592,-4.12715648323569E-08,-5.79577969999177E-07
1283,-3.5,-3.49999966570033,-3.71444084379391E-08,-5.25334613843053E-07
1284,-3.5,-3.49999969913029,-3.34299672388738E-08,-4.76144149182635E-07
1285,-3.5,-3.49999972921726,-3.00869706926221E-08,-4.31538431333634E-07
1286,-3.5,-3.49999975629554,-2.70782734013153E-08,-3.91092415540402E-07
1287,-3.5,-3.49999978066598,-2.43704461055927E-08,-3.54420218596921E-07
1288,-3.5,-3.49999980259939,-2.19334017614869E-08,-3.21171536913378E-07
1289,-3.5,-3.49999982233945,-1.97400615853383E-08,-2.91028389380574E-07
1290,-3.5,-3.4999998401055,-1.77660552935777E-08,-2.63702155971874E-07
1291,-3.5,-3.49999985609495,-1.59894497642199E-08,-2.38930885351109E-07
1292,-3.5,-3.49999987048546,-1.43905047877979E-08,-2.16476847294778E-07
1293,-3.5,-3.49999988343691,-1.29514545754716E-08,-1.96124308022847E-07
1294,-3.5,-3.49999989509322,-1.1656308807062E-08,-1.77677508101268E-07
1295,-3.5,-3.4999999055839,-1.04906781039915E-08,-1.60958825101541E-07
1296,-3.5,-3.49999991502551,-9.4416101603656E-09,-1.45807103607423E-07
1297,-3.5,-3.49999992352296,-8.49744941078256E-09,-1.32076138187759E-07
1298,-3.5,-3.49999993117066,-7.6477042476597E-09,-1.19633294793749E-07
1299,-3.5,-3.4999999380536,-6.88293377848481E-09,-1.08358258692223E-07
1300,-3.5,-3.49999994424824,-6.19464035622741E-09,-9.81418968586232E-08
1301,-3.5,-3.49999994982341,-5.57517632060467E-09,-8.88852248048214E-08
1302,-3.5,-3.49999995484107,-5.01765873295312E-09,-8.04984681976345E-08
1303,-3.5,-3.49999995935696,-4.51589299288457E-09,-7.29002106771596E-08
1304,-3.5,-3.49999996342127,-4.06430356036935E-09,-6.60166199654805E-08
1305,-3.5,-3.49999996707914,-3.65787311551458E-09,-5.97807452804839E-08
1306,-3.5,-3.49999997037123,-3.29208615923449E-09,-5.4131879368359E-08
1307,-3.5,-3.4999999733341,-2.96287749890212E-09,-4.90149791814133E-08
1308,-3.5,-3.49999997600069,-2.66658961578514E-09,-4.43801402248505E-08
1309,-3.5,-3.49999997840062,-2.39993047657094E-09,-4.01821192500225E-08
1310,-3.5,-3.49999998056056,-2.15993756214061E-09,-3.63799010812343E-08
1311,-3.5,-3.49999998250451,-1.94394367269979E-09,-3.29363053403809E-08
1312,-3.5,-3.49999998425406,-1.74954939424765E-09,-2.98176297457676E-08
1313,-3.5,-3.49999998582865,-1.57459467686749E-09,-2.69933262388776E-08
1314,-3.5,-3.49999998724578,-1.41713485390937E-09,-2.44357071003807E-08
1315,-3.5,-3.49999998852121,-1.27542154615412E-09,-2.21196785449581E-08
1316,-3.5,-3.49999998966909,-1.14787956917439E-09,-2.00224986473797E-08
1317,-3.5,-3.49999999070218,-1.03309139021235E-09,-1.8123557921663E-08
1318,-3.5,-3.49999999163196,-9.29782473235719E-10,-1.64041803768202E-08
1319,-3.5,-3.49999999246876,-8.36803959458621E-10,-1.48474427350841E-08
1320,-3.5,-3.49999999322189,-7.53123785557364E-10,-1.34380108401314E-08
1321,-3.5,-3.4999999938997,-6.77811140548101E-10,-1.21619908701731E-08
1322,-3.5,-3.49999999450973,-6.10030248537896E-10,-1.10067948080096E-08
1323,-3.5,-3.49999999505876,-5.49027046048423E-10,-9.96101803181345E-09
1324,-3.5,-3.49999999555288,-4.94124297034659E-10,-9.01432865833557E-09
1325,-3.5,-3.49999999599759,-4.44711822922272E-10,-8.15736697479424E-09
1326,-3.5,-3.49999999639783,-4.00240729447887E-10,-7.38165435025961E-09
1327,-3.5,-3.49999999675805,-3.6021674532094E-10,-6.67951058976574E-09
1328,-3.5,-3.49999999708224,-3.24194893153162E-10,-6.04397902010448E-09
1329,-3.5,-3.49999999737402,-2.91775492655688E-10,-5.4687586673596E-09
1330,-3.5,-3.49999999763662,-2.62597943390119E-10,-4.94814259496265E-09
1331,-3.5,-3.49999999787296,-2.36338060233265E-10,-4.47696214148971E-09
1332,-3.5,-3.49999999808566,-2.12704520663465E-10,-4.05053637940709E-09
1333,-3.5,-3.49999999827709,-1.91433979779276E-10,-3.66462613944431E-09
1334,-3.5,-3.49999999844938,-1.7229062621027E-10,-3.3153925881209E-09
1335,-3.5,-3.49999999860445,-1.55061297135717E-10,-2.99935945902239E-09
1336,-3.5,-3.499999998744,-1.39555478284592E-10,-2.71337906094861E-09
1337,-3.5,-3.4999999988696,-1.25599974865054E-10,-2.45460115234025E-09
1338,-3.5,-3.49999999898264,-1.13039799742864E-10,-2.22044501708051E-09
1339,-3.5,-3.49999999908438,-1.01735952995341E-10,-2.008574110672E-09
1340,-3.5,-3.49999999917594,-9.15623132868859E-11,-1.81687293093348E-09
1341,-3.5,-3.49999999925835,-8.24060819581973E-11,-1.64342624603596E-09
1342,-3.5,-3.49999999933251,-7.41655625802196E-11,-1.48650017769038E-09
1343,-3.5,-3.49999999939926,-6.67488286865137E-11,-1.34452504278999E-09
1344,-3.5,-3.49999999945933,-6.00741678624672E-11,-1.21607995529724E-09
1345,-3.5,-3.4999999995134,-5.40665290316156E-11,-1.09987861267068E-09
1346,-3.5,-3.49999999956206,-4.86597429016911E-11,-9.94756725693781E-10
1347,-3.5,-3.49999999960585,-4.37938574293639E-11,-8.99660438867339E-10
1348,-3.5,-3.49999999964527,-3.94146937310325E-11,-8.13635864353708E-10
1349,-3.5,-3.49999999968074,-3.54729579044033E-11,-7.35819573708778E-10
1350,-3.5,-3.49999999971267,-3.19260173853309E-11,-6.65430218076433E-10
1351,-3.5,-3.4999999997414,-2.87330159665089E-11,-6.01760497865441E-10
1352,-3.5,-3.49999999976726,-2.5859758778779E-11,-5.44170423956775E-10
1353,-3.5,-3.49999999979053,-2.32738273098221E-11,-4.92080764292079E-10
1354,-3.5,-3.49999999981148,-2.09463557609979E-11,-4.44967323438971E-10
1355,-3.5,-3.49999999983033,-1.8852031047345E-11,-4.02355794199809E-10
1356,-3.5,-3.4999999998473,-1.69668723515315E-11,-3.63816902014981E-10
1357,-3.5,-3.49999999986257,-1.52700074806944E-11,-3.28962212561552E-10
1358,-3.5,-3.49999999987631,-1.37432287772299E-11,-2.9744031418312E-10
1359,-3.5,-3.49999999988868,-1.23687726727439E-11,-2.68933160032082E-10
1360,-3.5,-3.49999999989981,-1.11319842233115E-11,-2.43153042451205E-10
1361,-3.5,-3.49999999990983,-1.00186525742174E-11,-2.19839603463507E-10
1362,-3.5,-3.49999999991885,-9.01678731679567E-12,-1.98757321848835E-10
1363,-3.5,-3.49999999992696,-8.11484213159019E-12,-1.79693073877111E-10
1364,-3.5,-3.49999999993427,-7.30349114519413E-12,-1.62454115603919E-10
1365,-3.5,-3.49999999994084,-6.57340848420063E-12,-1.46866044891947E-10
1366,-3.5,-3.49999999994676,-5.91571236441268E-12,-1.32771011639194E-10
1367,-3.5,-3.49999999995208,-5.3241855368924E-12,-1.20026329028964E-10
1368,-3.5,-3.49999999995687,-4.79172257428218E-12,-1.08502868383496E-10
1369,-3.5,-3.49999999996119,-4.31255031685396E-12,-9.80838365768315E-11
1370,-3.5,-3.49999999996507,-3.88133969408955E-12,-8.86635868885573E-11
1371,-3.5,-3.49999999996856,-3.49320572468059E-12,-8.01465487721696E-11
1372,-3.5,-3.4999999999717,-3.14415160573844E-12,-7.24463090555265E-11
1373,-3.5,-3.49999999997453,-2.8297364451646E-12,-6.54846517944903E-11
1374,-3.5,-3.49999999997708,-2.54685161849011E-12,-5.91908717768903E-11
1375,-3.5,-3.49999999997937,-2.29194441203617E-12,-5.35009790404049E-11
1376,-3.5,-3.49999999998144,-2.06279437975354E-12,-4.83571605743397E-11
1377,-3.5,-3.49999999998329,-1.85629289717326E-12,-4.37070738066231E-11
1378,-3.5,-3.49999999998496,-1.67066360745594E-12,-3.95034327867064E-11
1379,-3.5,-3.49999999998647,-1.50368606455231E-12,-3.5703458114491E-11
1380,-3.5,-3.49999999998782,-1.35358391162299E-12,-3.22684706942042E-11
1381,-3.5,-3.49999999998904,-1.21813670261872E-12,-2.91634372950456E-11
1382,-3.5,-3.49999999999013,-1.0964562591198E-12,-2.6356739191453E-11
