Time,position,smoothposition,speed,smoothspeed
1632,-0.5,-0.500000041003246,4.5559161998554E-09,7.23914600859207E-08
1633,-0.5,-0.500000036902921,4.10032463538101E-09,6.55623465408667E-08
1634,-0.5,-0.500000033212629,3.69029207192284E-09,5.93751410939723E-08
1635,-0.5,-0.500000029891366,3.32126293134394E-09,5.37697532777095E-08
1636,-0.5,-0.50000002690223,2.98913660490285E-09,4.86916916104288E-08
1637,-0.5,-0.500000024212007,2.69022293331034E-09,4.4091544742717E-08
1638,-0.5,-0.500000021790806,2.42120068438823E-09,3.99245103368841E-08
1639,-0.5,-0.500000019611725,2.17908058264271E-09,3.614996736146E-08
1640,-0.5,-0.500000017650553,1.96117255768513E-09,3.27310878810825E-08
1641,-0.5,-0.500000015885497,1.76505532412108E-09,2.96344846253863E-08
1642,-0.5,-0.500000014296948,1.58854973619782E-09,2.68298911364675E-08
1643,-0.5,-0.500000012867253,1.42969480698696E-09,2.42898715035194E-08
1644,-0.5,-0.500000011580528,1.28672528187934E-09,2.19895568813554E-08
1645,-0.5,-0.500000010422475,1.15805276479364E-09,1.99064064696992E-08
1646,-0.5,-0.500000009380227,1.04224751051873E-09,1.80199905737812E-08
1647,-0.5,-0.500000008442205,9.38022770569091E-10,1.631179379346E-08
1648,-0.5,-0.500000007597984,8.44220471307722E-10,1.47650364612448E-08
1649,-0.5,-0.500000006838186,7.5979844638141E-10,1.33645126597584E-08
1650,-0.5,-0.500000006154367,6.83818557334348E-10,1.2096443249516E-08
1651,-0.5,-0.50000000553893,6.15436701600913E-10,1.09483425947245E-08
1652,-0.5,-0.500000004985037,5.53893042543052E-10,9.90889763950636E-09
1653,-0.5,-0.500000004486534,4.98503793799898E-10,8.96785825493571E-09
1654,-0.5,-0.50000000403788,4.48653336704297E-10,8.11593776311257E-09
1655,-0.5,-0.500000003634092,4.03788003033867E-10,7.3447227871047E-09
1656,-0.5,-0.500000003270683,3.6340919162825E-10,6.64659142755706E-09
1657,-0.5,-0.500000002943615,3.27068261363195E-10,6.01463911093767E-09
1658,-0.5,-0.500000002649253,2.94361535146948E-10,5.4426113533586E-09
1659,-0.5,-0.500000002384328,2.64925303916641E-10,4.9248427484144E-09
1660,-0.5,-0.500000002145895,2.38432829036128E-10,4.45620175647657E-09
1661,-0.5,-0.500000001931306,2.14589568336976E-10,4.03204053766261E-09
1662,-0.5,-0.500000001738175,1.93130511583206E-10,3.64814953505467E-09
1663,-0.5,-0.500000001564358,1.73817515936037E-10,3.30071633314281E-09
1664,-0.5,-0.500000001407922,1.56435753240203E-10,2.98628827515255E-09
1665,-0.5,-0.50000000126713,1.40792155711722E-10,2.70173866320847E-09
1666,-0.5,-0.500000001140417,1.26712973447241E-10,2.44423609423234E-09
1667,-0.5,-0.500000001026375,1.14041665000286E-10,2.21121665130914E-09
1668,-0.5,-0.500000000923738,1.02637454091337E-10,2.00035873158736E-09
1669,-0.5,-0.500000000831364,9.23737752955844E-11,1.80956023595818E-09
1670,-0.5,-0.500000000748227,8.31363866637957E-11,1.63691785102874E-09
1671,-0.5,-0.500000000673405,7.48227035884952E-11,1.48070833628472E-09
1672,-0.5,-0.500000000606064,6.73404665363364E-11,1.33937154930988E-09
1673,-0.5,-0.500000000545458,6.06064087804725E-11,1.21149503525694E-09
1674,-0.5,-0.500000000490912,5.45458123113463E-11,1.09580011296238E-09
1675,-0.5,-0.500000000441821,4.90911755690604E-11,9.91129219223048E-10
1676,-0.5,-0.500000000397639,4.41821024210753E-11,8.9643450754285E-10
1677,-0.5,-0.500000000357875,3.97638588722771E-11,8.10767442675793E-10
1678,-0.5,-0.500000000322087,3.57874840872796E-11,7.33269446816942E-10
1679,-0.5,-0.500000000289879,3.22087911897029E-11,6.63163381254218E-10
1680,-0.5,-0.500000000260891,2.89878121506604E-11,5.99745824343862E-10
1681,-0.5,-0.500000000234802,2.60890198333641E-11,5.42380143892812E-10
1682,-0.5,-0.500000000211322,2.34802177700999E-11,4.90490151280541E-10
1683,-0.5,-0.500000000190189,2.11320960730177E-11,4.43554345759789E-10
1684,-0.5,-0.500000000171171,1.90188975679462E-11,4.01100800940604E-10
1685,-0.5,-0.500000000154053,1.71170855267633E-11,3.6270242939922E-10
1686,-0.5,-0.500000000138648,1.54053436673962E-11,3.27972720826038E-10
1687,-0.5,-0.500000000124783,1.38647981984263E-11,2.96561928563277E-10
1688,-0.5,-0.500000000112305,1.24783516852744E-11,2.68153570875477E-10
1689,-0.5,-0.500000000101074,1.12304610055958E-11,2.42461259888488E-10
1690,-0.5,-0.500000000090967,1.01074704161874E-11,2.19225880941258E-10
1691,-0.5,-0.50000000008187,9.09672337456868E-12,1.98212965184589E-10
1692,-0.5,-0.500000000073683,8.18700662819083E-12,1.7921036932895E-10
1693,-0.5,-0.500000000066315,7.36832816983224E-12,1.62026165213038E-10
1694,-0.5,-0.500000000059683,6.63147314838852E-12,1.46486696006573E-10
1695,-0.5,-0.500000000053715,5.96833693577992E-12,1.32434860099494E-10
1696,-0.5,-0.500000000048344,5.37148103774143E-12,1.19728522193318E-10
1697,-0.5,-0.500000000043509,4.83435513842778E-12,1.08239105487829E-10
1698,-0.5,-0.500000000039158,4.35096403350599E-12,9.7850291342397E-11
1699,-0.5,-0.500000000035242,3.91586763015539E-12,8.84568489711728E-11
1700,-0.5,-0.500000000031718,3.5242919693701E-12,7.99635932709925E-11
1701,-0.5,-0.500000000028546,3.17179615905161E-12,7.22844135597985E-11
1702,-0.5,-0.500000000025692,2.8546054409162E-12,6.53414327479102E-11
1703,-0.5,-0.500000000023123,2.56916710128507E-12,5.90642061832477E-11
1704,-0.5,-0.50000000002081,2.31226149338681E-12,5.33890117142616E-11
1705,-0.5,-0.500000000018729,2.08100203735739E-12,4.82582107465712E-11
1706,-0.5,-0.500000000016856,1.87294624254264E-12,4.36196842961683E-11
1707,-0.5,-0.500000000015171,1.68565161828838E-12,3.94262810283803E-11
1708,-0.5,-0.500000000013654,1.51711976315028E-12,3.56353649018573E-11
1709,-0.5,-0.500000000012288,1.36535227568402E-12,3.220836363924E-11
1710,-0.5,-0.500000000011059,1.22879484365512E-12,2.91104067596815E-11
1711,-0.5,-0.500000000009954,1.10589315482912E-12,2.63099553991963E-11
1712,-0.5,-0.500000000008958,9.95314941576453E-13,2.37784913534343E-11
1713,-0.5,-0.500000000008062,8.95838958570039E-13,2.14902261139479E-11
1714,-0.5,-0.500000000007256,8.06243960482789E-13,1.94218278986014E-11
1715,-0.5,-0.500000000006531,7.25641768895002E-13,1.75522092856307E-11
1716,-0.5,-0.500000000005878,6.53033183084517E-13,1.58622916753761E-11
1717,-0.5,-0.50000000000529,5.87752069236558E-13,1.43348377147622E-11
1718,-0.5,-0.500000000004761,5.29021271233887E-13,1.29542560704093E-11
1719,-0.5,-0.500000000004285,4.76063632959267E-13,1.17064368266643E-11
1720,-0.5,-0.500000000003856,4.28435065202848E-13,1.05786366505182E-11
1721,-0.5,-0.500000000003471,3.85580456452317E-13,9.55933103111159E-12
1722,-0.5,-0.500000000003124,3.47055717497824E-13,8.63810349975021E-12
1723,-0.5,-0.500000000002811,3.12305736827057E-13,7.80552372345789E-12
1724,-0.5,-0.50000000000253,2.8110846983509E-13,7.05308219809561E-12
1725,-0.5,-0.500000000002277,2.53019827312073E-13,6.37307596101726E-12
1726,-0.5,-0.500000000002049,2.2770674235062E-13,5.7585390391506E-12
1727,-0.5,-0.500000000001845,2.04947170345804E-13,5.20317985227012E-12
1728,-0.5,-0.50000000000166,1.84408044390239E-13,4.70130267148213E-12
1729,-0.5,-0.500000000001494,1.65978342181461E-13,4.24777023855206E-12
1730,-0.5,-0.500000000001345,1.49436019114546E-13,3.83793681660831E-12
1731,-0.5,-0.50000000000121,1.34448008282106E-13,3.46758793577569E-12
1732,-0.5,-0.500000000001089,1.21014309684142E-13,3.13293057316653E-12
1733,-0.5,-0.50000000000098,1.08912878715728E-13,2.83052880372145E-12
1734,-0.5,-0.500000000000882,9.80326930744013E-14,2.55727919265675E-12
1735,-0.5,-0.500000000000794,8.82627304576999E-14,2.31037754643684E-12
1736,-0.5,-0.500000000000715,7.93809462606987E-14,2.08727788641923E-12
1737,-0.5,-0.500000000000643,7.14983627858601E-14,1.88569993405589E-12
1738,-0.5,-0.500000000000579,6.42819131257966E-14,1.70355813196288E-12
1739,-0.5,-0.500000000000521,5.78426195829707E-14,1.53898658072489E-12
1740,-0.5,-0.500000000000469,5.20694598549198E-14,1.39029486863789E-12
1741,-0.5,-0.500000000000422,4.68514116391816E-14,1.25595052293802E-12
1742,-0.5,-0.50000000000038,4.21884749357559E-14,1.1345743181378E-12
1743,-0.5,-0.500000000000342,3.79696274421804E-14,1.02491384906824E-12
1744,-0.5,-0.500000000000308,3.41948691584548E-14,9.25841951077257E-13
1745,-0.5,-0.500000000000277,3.07531777821168E-14,8.36333073747743E-13
1746,-0.5,-0.500000000000249,2.76445533131664E-14,7.55464221704285E-13
1747,-0.5,-0.500000000000224,2.4980018054066E-14,6.82415801339263E-13
1748,-0.5,-0.500000000000202,2.24265050974282E-14,6.1641687171508E-13
1749,-0.5,-0.500000000000182,2.02060590481778E-14,5.5679579044839E-13
1750,-0.5,-0.500000000000164,1.82076576038526E-14,5.02936977163936E-13
1751,-0.5,-0.500000000000147,1.63202784619898E-14,4.54275307293741E-13
1752,-0.5,-0.500000000000132,1.47659662275146E-14,4.10324373187119E-13
1753,-0.5,-0.500000000000119,1.32116539930394E-14,3.70613101267711E-13
1754,-0.5,-0.500000000000107,1.18793863634892E-14,3.34739729777289E-13
1755,-0.5,-0.500000000000097,1.0769163338864E-14,3.02342673133446E-13
1756,-0.5,-0.500000000000087,9.65894031423886E-15,2.73074299851525E-13
1757,-0.5,-0.500000000000078,8.65973959207622E-15,2.4663284382558E-13
1758,-0.5,-0.50000000000007,7.88258347483861E-15,2.22757817790506E-13
1759,-0.5,-0.500000000000063,6.99440505513849E-15,2.01181476516969E-13
1760,-0.5,-0.500000000000057,6.32827124036339E-15,1.81696155989309E-13
1761,-0.5,-0.500000000000051,5.6621374255883E-15,1.64092754132937E-13
1762,-0.5,-0.500000000000046,5.10702591327572E-15,1.48194181310971E-13
1763,-0.5,-0.500000000000042,4.66293670342566E-15,1.33841056850216E-13
1764,-0.5,-0.500000000000038,4.10782519111308E-15,1.20867733684306E-13
1765,-0.5,-0.500000000000034,3.77475828372553E-15,1.09158436144248E-13
1766,-0.5,-0.50000000000003,3.33066907387547E-15,9.85756594372106E-14
1767,-0.5,-0.500000000000027,2.99760216648792E-15,8.90178537101383E-14
1768,-0.5,-0.500000000000025,2.77555756156289E-15,8.03936240952808E-14
1769,-0.5,-0.500000000000022,2.44249065417534E-15,7.25985107511702E-14
1770,-0.5,-0.50000000000002,2.22044604925031E-15,6.55607042809782E-14
1771,-0.5,-0.500000000000018,1.99840144432528E-15,5.92044739973129E-14
1772,-0.5,-0.500000000000016,1.77635683940025E-15,5.34616622815217E-14
1773,-0.5,-0.500000000000015,1.66533453693773E-15,4.82820295070633E-14
1774,-0.5,-0.500000000000013,1.4432899320127E-15,4.35981555495582E-14
1775,-0.5,-0.500000000000012,1.33226762955019E-15,3.93715667575574E-14
1776,-0.5,-0.500000000000011,1.22124532708767E-15,3.55565346145104E-14
1777,-0.5,-0.50000000000001,9.99200722162641E-16,3.21008012252757E-14
1778,-0.5,-0.500000000000009,9.99200722162641E-16,2.89906411749644E-14
1779,-0.5,-0.500000000000008,8.88178419700125E-16,2.61803948994379E-14
1780,-0.5,-0.500000000000007,7.7715611723761E-16,2.36400710212179E-14
1781,-0.5,-0.500000000000006,6.66133814775094E-16,2.13426773005736E-14
1782,-0.5,-0.500000000000006,6.66133814775094E-16,1.92750229519938E-14
1783,-0.5,-0.500000000000005,5.55111512312578E-16,1.74030318080257E-14
1784,-0.5,-0.500000000000004,5.55111512312578E-16,1.57182397784543E-14
