ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
706,245,625,529,649,245
706,245,625,529,649,245
706,245,625,529,649,245
706,245,625,529,649,245
706,245,625,529,649,245
706,245,625,529,649,245
706,245,625,529,649,245
706,245,625,529,649,245
706,245,625,529,649,245
706,245,625,529,649,245
706,245,625,529,649,245
706,245,625,529,649,245
706,245,625,529,649,245
706,245,625,529,649,245
706,245,625,529,649,245
706,245,625,529,649,245
706,245,625,529,649,245
706,245,625,529,649,245
706,245,625,529,649,245
706,245,2000,529,649,245
706,245,2000,529,649,245
706,245,2000,529,649,245
706,245,2000,529,649,245
706,245,2000,529,649,245
706,245,2000,529,649,245
706,245,2000,529,649,245
706,245,2000,529,649,245
706,245,2000,529,649,245
706,245,2000,529,649,245
706,245,2000,529,649,245
706,245,2000,529,649,245
706,245,2000,529,649,245
706,245,2000,529,649,245
706,245,2000,529,649,245
706,245,2000,529,649,245
706,245,2000,529,649,245
706,245,2000,529,649,245
706,245,2000,529,649,245
706,245,2000,529,603,245
706,245,2000,529,603,245
706,245,2000,529,603,245
706,245,2000,529,603,245
706,245,2000,529,603,245
706,245,2000,529,603,245
706,245,2000,529,603,245
706,245,2000,529,603,245
706,245,2000,529,603,245
706,245,2000,529,603,245
706,245,2000,529,603,245
706,245,2000,529,603,245
706,245,2000,529,603,245
706,245,2000,529,603,245
706,245,2000,529,603,245
706,245,2000,529,603,245
706,245,2000,529,603,245
706,245,2000,529,603,245
706,245,2000,529,603,245
706,2000,2000,529,603,529
706,2000,2000,529,603,529
706,2000,2000,529,603,529
706,2000,2000,529,603,529
706,2000,2000,529,603,529
706,2000,2000,529,603,529
706,2000,2000,529,603,529
706,2000,2000,529,603,529
706,2000,2000,529,603,529
706,2000,1120,529,603,529
706,2000,1120,529,603,529
706,2000,1120,529,603,529
706,2000,1120,529,603,529
706,2000,1120,529,603,529
706,2000,1120,529,603,529
706,2000,1120,529,603,529
706,2000,1120,529,603,529
706,2000,1120,529,603,529
706,2000,1120,2000,603,603
706,2000,1120,2000,603,603
706,2000,1120,2000,603,603
706,2000,1120,2000,603,603
706,2000,1120,2000,603,603
706,2000,1120,2000,603,603
706,2000,1120,2000,603,603
706,2000,1120,2000,603,603
706,2000,1120,2000,603,603
706,2000,1120,2000,603,603
706,2000,1120,2000,603,603
706,2000,1120,2000,603,603
706,2000,1120,2000,603,603
706,2000,1120,2000,603,603
706,2000,1120,2000,603,603
706,2000,1120,2000,603,603
706,2000,1120,2000,603,603
706,2000,1120,2000,603,603
706,2000,1120,2000,603,603
416,2000,1120,2000,603,416
416,2000,1120,2000,603,416
416,2000,1120,2000,603,416
416,2000,1120,2000,603,416
416,2000,1120,2000,603,416
416,2000,1120,2000,603,416
416,2000,1120,2000,603,416
416,2000,1120,2000,603,416
416,2000,1120,2000,603,416
416,626,1120,2000,603,416
416,626,1120,2000,603,416
416,626,1120,2000,603,416
416,626,1120,2000,603,416
416,626,1120,2000,603,416
416,626,1120,2000,603,416
416,626,1120,2000,603,416
416,626,1120,2000,603,416
416,626,1120,2000,603,416
416,626,1120,2000,603,416
416,626,355,2000,603,355
416,626,355,2000,603,355
416,626,355,2000,603,355
416,626,355,2000,603,355
416,626,355,2000,603,355
416,626,355,2000,603,355
416,626,355,2000,603,355
416,626,355,2000,603,355
416,626,355,2000,603,355
416,626,355,296,603,296
416,626,355,296,603,296
416,626,355,296,603,296
416,626,355,296,603,296
416,626,355,296,603,296
416,626,355,296,603,296
416,626,355,296,603,296
416,626,355,296,603,296
416,626,355,296,603,296
416,626,355,296,603,296
416,626,355,296,2000,296
416,626,355,296,2000,296
416,626,355,296,2000,296
416,626,355,296,2000,296
416,626,355,296,2000,296
416,626,355,296,2000,296
416,626,355,296,2000,296
159,626,355,296,2000,159
159,626,355,296,2000,159
159,626,355,296,2000,159
159,626,355,296,2000,159
159,626,355,296,2000,159
159,626,355,296,2000,159
159,626,355,296,2000,159
159,626,355,296,2000,159
159,626,355,296,2000,159
159,2000,355,296,2000,159
159,2000,355,296,2000,159
159,2000,355,296,2000,159
159,2000,355,296,2000,159
159,2000,355,296,2000,159
159,2000,355,296,2000,159
159,2000,355,296,2000,159
159,2000,355,296,2000,159
159,2000,355,296,2000,159
159,2000,355,296,2000,159
159,2000,355,296,2000,159
159,2000,355,296,2000,159
159,2000,355,296,2000,159
159,2000,355,296,2000,159
159,2000,355,296,2000,159
159,2000,355,296,2000,159
159,2000,355,296,2000,159
159,2000,355,296,2000,159
159,2000,355,305,2000,159
159,2000,355,305,2000,159
159,2000,355,305,2000,159
159,2000,355,305,2000,159
159,2000,355,305,2000,159
159,2000,355,305,2000,159
159,2000,355,305,2000,159
159,2000,355,305,2000,159
159,2000,355,305,2000,159
159,2000,355,305,666,159
159,2000,355,305,666,159
159,2000,355,305,666,159
159,2000,355,305,666,159
159,2000,355,305,666,159
159,2000,355,305,666,159
159,2000,355,305,666,159
159,2000,355,305,666,159
159,2000,355,305,666,159
545,2000,355,305,666,305
545,2000,355,305,666,305
545,2000,355,305,666,305
545,2000,355,305,666,305
545,2000,355,305,666,305
545,2000,355,305,666,305
545,2000,355,305,666,305
545,2000,355,305,666,305
545,2000,355,305,666,305
545,807,355,305,666,305
545,807,355,305,666,305
545,807,355,305,666,305
545,807,355,305,666,305
545,807,355,305,666,305
545,807,355,305,666,305
545,807,355,305,666,305
545,807,355,305,666,305
545,807,355,305,666,305
545,807,962,305,666,305
545,807,962,305,666,305
545,807,962,305,666,305
545,807,962,305,666,305
545,807,962,305,666,305
545,807,962,305,666,305
545,807,962,305,666,305
545,807,962,305,666,305
545,807,962,305,666,305
545,807,962,305,666,305
545,807,962,305,666,305
545,807,962,305,666,305
545,807,962,305,666,305
545,807,962,305,666,305
545,807,962,305,666,305
545,807,962,305,666,305
545,807,962,305,666,305
545,807,962,305,666,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,807,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,305,670,305
545,2000,962,2000,670,545
545,2000,962,2000,670,545
545,2000,962,2000,670,545
545,2000,962,2000,670,545
545,2000,962,2000,670,545
545,2000,962,2000,670,545
545,2000,962,2000,670,545
545,2000,962,2000,670,545
545,2000,962,2000,670,545
545,2000,962,2000,670,545
545,2000,962,2000,670,545
545,2000,962,2000,670,545
545,2000,962,2000,670,545
545,2000,962,2000,670,545
545,2000,962,2000,670,545
545,2000,962,2000,670,545
545,2000,962,2000,670,545
545,2000,962,2000,670,545
545,2000,962,2000,670,545
1570,2000,962,2000,670,670
1570,2000,962,2000,670,670
1570,2000,962,2000,670,670
1570,2000,962,2000,670,670
1570,2000,962,2000,670,670
1570,2000,962,2000,670,670
1570,2000,962,2000,670,670
1570,2000,962,2000,670,670
1570,2000,962,2000,670,670
1570,2000,962,2000,670,670
1570,2000,962,2000,670,670
1570,2000,962,2000,670,670
1570,2000,962,2000,670,670
1570,2000,962,2000,670,670
1570,2000,962,2000,670,670
1570,2000,962,2000,670,670
1570,2000,962,2000,670,670
1570,2000,962,2000,670,670
1570,2000,962,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,670,670
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,629,629
1570,2000,2000,2000,500,500
1570,2000,2000,2000,500,500
1570,2000,2000,2000,500,500
1570,2000,2000,2000,500,500
1570,2000,2000,2000,500,500
1570,2000,2000,2000,500,500
1570,2000,2000,2000,500,500
1570,2000,2000,2000,500,500
1570,2000,2000,2000,500,500
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,2000,500,404
404,2000,2000,474,500,404
404,2000,2000,474,500,404
404,2000,2000,474,500,404
404,2000,2000,474,500,404
404,2000,2000,474,500,404
404,2000,2000,474,500,404
404,2000,2000,474,500,404
404,2000,2000,474,500,404
404,2000,2000,474,500,404
404,2000,2000,474,2000,404
404,2000,2000,474,2000,404
404,2000,2000,474,2000,404
404,2000,2000,474,2000,404
404,2000,2000,474,2000,404
404,2000,2000,474,2000,404
404,2000,2000,474,2000,404
404,2000,2000,474,2000,404
404,2000,2000,474,2000,404
404,2000,2000,474,2000,404
404,2000,2000,474,2000,404
404,2000,2000,474,2000,404
404,2000,2000,474,2000,404
404,2000,2000,474,2000,404
404,2000,2000,474,2000,404
404,2000,2000,474,2000,404
404,2000,2000,474,2000,404
404,2000,2000,474,2000,404
404,2000,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,474,2000,404
404,749,2000,2000,2000,404
404,749,2000,2000,2000,404
