Time,position,smoothposition,speed,smoothspeed
440,-1,-0.57913435216538,-0.0467628497594023,-0.0311895695629523
441,-1,-0.621220916948842,-0.042086564783462,-0.0322792690850033
442,-1,-0.659098825253958,-0.0378779083051158,-0.0328391330070145
443,-1,-0.693188942728562,-0.0340901174746042,-0.0329642314537735
444,-1,-0.723870048455706,-0.0306811057271438,-0.0327359188811105
445,-1,-0.751483043610135,-0.0276129951544294,-0.0322236265084424
446,-1,-0.776334739249122,-0.0248516956389865,-0.0314864334214968
447,-1,-0.79870126532421,-0.0223665260750878,-0.0305744426868559
448,-0.5,-0.768831138791789,0.0298701265324209,-0.0245299857649282
449,-0.5,-0.74194802491261,0.0268831138791789,-0.0193886758005175
450,-0.5,-0.717753222421349,0.0241948024912609,-0.0150303279713397
451,-0.5,-0.695977900179214,0.0217753222421349,-0.0113497629499922
452,-0.5,-0.676380110161293,0.0195977900179214,-0.00825500765320087
453,-0.5,-0.658742099145163,0.0176380110161293,-0.00566570578626786
454,-0.5,-0.642867889230647,0.0158742099145164,-0.00351171421618943
455,-0.5,-0.628581100307582,0.0142867889230647,-0.00173186390226402
456,-0.5,-0.615722990276824,0.0128581100307582,-0.000272866508961798
457,-0.5,-0.604150691249142,0.0115722990276824,0.000911650044702624
458,-1,-0.643735622124228,-0.0395849308750859,-0.00313800804727622
459,-1,-0.679362059911805,-0.0356264377875772,-0.00638685102130633
460,-1,-0.711425853920624,-0.0320637940088195,-0.00895454532005765
461,-1,-0.740283268528562,-0.0288574146079376,-0.0109448322488456
462,-1,-0.766254941675706,-0.0259716731471438,-0.0124475163386755
463,-1,-0.789629447508135,-0.0233745058324294,-0.0135402152880508
464,-1,-0.810666502757322,-0.0210370552491865,-0.0142898992841644
465,-1.5,-0.879599852481589,-0.0689333497242678,-0.0197542443281748
466,-2,-0.991639867233431,-0.112040014751841,-0.0289828213705414
467,-2,-1.09247588051009,-0.100836013276657,-0.036168140561153
468,-2,-1.18322829245908,-0.0907524119489913,-0.0416265676999368
469,-2,-1.26490546321317,-0.0816771707540922,-0.0456316280053523
470,-2,-1.33841491689185,-0.0735094536786829,-0.0484194105726854
471,-2,-1.40457342520267,-0.0661585083108147,-0.0501933203464983
472,-2,-1.4641160826824,-0.0595426574797331,-0.0511282540598218
473,-2,-1.51770447441416,-0.0535883917317599,-0.0513742678270156
474,-2,-1.56593402697275,-0.0482295525585839,-0.0510597963001724
475,-2,-1.60934062427547,-0.0434065973027253,-0.0502944764004277
476,-2,-1.64840656184792,-0.0390659375724529,-0.0491716225176302
477,-2,-1.68356590566313,-0.0351593438152076,-0.047770394647388
478,-2,-1.71520931509682,-0.0316434094336868,-0.0461576961260179
479,-2,-1.74368838358714,-0.0284790684903182,-0.0443898333624479
480,-2,-1.76931954522842,-0.0256311616412863,-0.0425139661903317
481,-2,-1.79238759070558,-0.0230680454771577,-0.0405693741190143
482,-2,-1.81314883163502,-0.020761240929442,-0.0385885608000571
483,-2,-1.83183394847152,-0.0186851168364977,-0.0365982164037012
484,-2,-1.84865055362437,-0.016816605152848,-0.0346200552786158
485,-2,-1.86378549826193,-0.0151349446375633,-0.0326715442145106
486,-2,-1.87740694843574,-0.0136214501738068,-0.0307665348104402
487,-2,-1.88966625359216,-0.0122593051564261,-0.0289158118450388
488,-2,-1.90069962823295,-0.0110333746407836,-0.0271275681246133
489,-2,-1.91062966540965,-0.00993003717670526,-0.0254078150298225
490,-2,-1.91956669886869,-0.00893703345903463,-0.0237607368727437
491,-2,-1.92761002898182,-0.0080433301131313,-0.0221889961967824
492,-2,-1.93484902608364,-0.00723899710181808,-0.020693996287286
493,-2,-1.94136412347527,-0.00651509739163636,-0.019276106397721
494,-2,-1.94722771112775,-0.00586358765247263,-0.0179348545231962
495,-2,-1.95250494001497,-0.00527722888722537,-0.0166690919595991
496,-2,-1.95725444601347,-0.00474950599850277,-0.0154771333634895
497,-2,-1.96152900141213,-0.00427455539865251,-0.0143568755670058
498,-2,-1.96537610127091,-0.0038470998587874,-0.013305897996184
499,-2,-1.96883849114382,-0.0034623898729087,-0.0123215471838564
500,-2,-1.97195464202944,-0.00311615088561767,-0.0114010075540326
501,-2,-1.9747591778265,-0.00280453579705586,-0.0105413603783349
502,-2,-1.97728326004385,-0.00252408221735045,-0.00973963256223644
503,-2,-1.97955493403946,-0.00227167399561523,-0.00899283670557432
504,-2,-1.98159944063552,-0.00204450659605371,-0.00829800369462226
505,-2,-1.98343949657196,-0.00184005593644843,-0.00765220891880487
506,-2,-1.98509554691477,-0.00165605034280358,-0.00705259306120474
507,-2,-1.98658599222329,-0.00149044530852316,-0.00649637828593659
508,-2,-1.98792739300096,-0.00134140077767086,-0.00598088053511001
509,-2,-1.98913465370087,-0.00120726069990384,-0.0055035185515894
510,-2,-1.99022118833078,-0.00108653462991337,-0.00506182015942179
511,-2,-1.9911990694977,-0.000977881166922101,-0.00465342626017182
512,-2,-1.99207916254793,-0.000880093050229958,-0.00427609293917764
513,-2,-1.99287124629314,-0.000792083745206895,-0.00392769201978056
514,-2,-1.99358412166382,-0.000712875370686206,-0.00360621035487113
515,-2,-1.99422570949744,-0.000641587833617674,-0.00330974810274578
516,-2,-1.9948031385477,-0.000577429050255818,-0.00303651619749679
517,-2,-1.99532282469293,-0.000519686145230347,-0.00278483319227014
518,-2,-1.99579054222364,-0.00046771753070729,-0.00255312162611386
519,-1.5,-1.94621148800127,0.0495790542223635,0.00266009595873388
520,-1.5,-1.90159033920114,0.0446211488001271,0.00685620124287321
521,-1,-1.81143130528103,0.0901590339201144,0.0151864845105973
522,-1,-1.73028817475293,0.081143130528103,0.0217821491123479
523,-1,-1.65725935727763,0.0730288174752927,0.0269068159486424
524,-1,-1.59153342154987,0.0657259357277635,0.0307887279265545
525,-1,-1.53238007939488,0.059153342154987,0.0336251893493977
526,-0.5,-1.4291420714554,0.103238007939488,0.0405864712084068
527,-0.5,-1.33622786430986,0.0929142071455396,0.0458192448021201
528,-0.5,-1.25260507787887,0.0836227864309855,0.0495995989650066
529,-0.5,-1.17734457009098,0.0752605077878872,0.0521656898472947
530,-0.5,-1.10961011308189,0.0677344570090983,0.053722566563475
531,-1,-1.0986491017737,0.0109610113081886,0.0494464110379464
532,-1,-1.08878419159633,0.00986491017736957,0.0454882609518887
533,-1,-1.07990577243669,0.00887841915963272,0.0418272767726631
534,-1,-1.07191519519302,0.00799057724366947,0.0384436068197638
535,-1,-1.06472367567372,0.00719151951930241,0.0353183980897176
536,-1,-1.05825130810635,0.00647236756737235,0.0324337950374831
537,-1,-1.05242617729572,0.00582513081063496,0.0297729286147983
538,-1,-1.04718355956614,0.00524261772957146,0.0273198975262756
539,-1,-1.04246520360953,0.00471835595661441,0.0250597433693095
540,-1,-1.03821868324858,0.00424652036095297,0.0229784210684738
541,-1,-1.03439681492372,0.00382186832485765,0.0210627657941122
542,-0.5,-0.980957133431347,0.0534396814923719,0.0243004573639382
543,-0.5,-0.932861420088212,0.0480957133431347,0.0266799829618578
544,-0.5,-0.889575278079391,0.0432861420088212,0.0283405988665542
545,-0.5,-0.850617750271452,0.038957527807939,0.0294022917606927
546,-0.5,-0.815555975244307,0.0350617750271451,0.0299682400873379
547,-0.5,-0.784000377719876,0.0315555975244307,0.0301269758310472
548,-0.5,-0.755600339947888,0.0284000377719876,0.0299542820251412
549,-0.5,-0.7300403059531,0.0255600339947888,0.029514857222106
550,-0.5,-0.70703627535779,0.02300403059531,0.0288637745594264
551,-0.5,-0.686332647822011,0.0207036275357789,0.0280477598570616
552,-0.5,-0.66769938303981,0.0186332647822011,0.0271063103495756
553,0,-0.600929444735829,0.0667699383039809,0.0310726731450161
554,0,-0.540836500262246,0.0600929444735828,0.0339747002778728
555,0,-0.486752850236021,0.0540836500262246,0.035985595252708
556,0,-0.438077565212419,0.0486752850236021,0.0372545642297974
557,0,-0.394269808691177,0.0438077565212419,0.0379098834589418
558,0,-0.354842827822059,0.0394269808691177,0.0380615931999594
559,0,-0.319358545039854,0.0354842827822059,0.0378038621581841
560,0,-0.287422690535868,0.0319358545039853,0.0372170613927642
561,0,-0.258680421482281,0.0287422690535868,0.0363695821588465
562,0,-0.232812379334053,0.0258680421482281,0.0353194281577846
563,0,-0.209531141400648,0.0232812379334053,0.0341156091353467
564,0,-0.188578027260583,0.0209531141400648,0.0327993596358185
565,0,-0.169720224534525,0.0188578027260583,0.0314052039448425
566,0,-0.152748202081072,0.0169720224534525,0.0299618857957035
567,0,-0.137473381872965,0.0152748202081072,0.0284931792369439
568,0,-0.123726043685669,0.0137473381872965,0.0270185951319791
569,0,-0.111353439317102,0.0123726043685669,0.0255539960556379
570,0,-0.100218095385392,0.0111353439317102,0.0241121308432451
571,0,-0.0901962858468524,0.0100218095385392,0.0227030987127745
572,0,-0.0811766572621672,0.00901962858468525,0.0213347516999656
573,0,-0.0730589915359504,0.00811766572621672,0.0200130431025907
574,0,-0.0657530923823554,0.00730589915359504,0.0187423287076911
575,0,-0.0591777831441199,0.00657530923823554,0.0175256267607456
576,0,-0.0532600048297079,0.00591777831441199,0.0163648419161122
577,0,-0.0479340043467371,0.00532600048297079,0.0152609577727981
578,0,-0.0431406039120634,0.00479340043467371,0.0142142020389856
579,0,-0.038826543520857,0.00431406039120634,0.0132241878742077
580,0,-0.0349438891687713,0.0038826543520857,0.0122900345219955
581,0,-0.0314495002518942,0.00349438891687713,0.0114104699614837
582,0,-0.0283045502267048,0.00314495002518942,0.0105839179678542
583,0,-0.0254740952040343,0.00283045502267048,0.00980857167333587
584,0,-0.0229266856836309,0.00254740952040343,0.00908245545804263
585,0,-0.0206340171152678,0.00229266856836309,0.00840347676907467
586,0,-0.018570615403741,0.00206340171152678,0.00776946926331988
587,0,-0.0167135538633669,0.0018570615403741,0.00717822849102531
588,0,-0.0150421984770302,0.00167135538633669,0.00662754118055644
589,0,-0.0135379786293272,0.00150421984770302,0.0061152090472711
590,0,-0.0121841807663945,0.00135379786293272,0.00563906792883726
591,0,-0.010965762689755,0.00121841807663945,0.00519700294361748
592,0,-0.00986918642077952,0.0010965762689755,0.00478696027615328
593,0,-0.00888226777870157,0.000986918642077953,0.00440695611274575
594,0,-0.00799404100083141,0.000888226777870158,0.00405508317925819
595,0,-0.00719463690074827,0.000799404100083142,0.00372951527134069
596,0,-0.00647517321067344,0.000719463690074827,0.0034285101132141
597,0,-0.0058276558896061,0.000647517321067345,0.00315041083399942
598,0,-0.00524489030064549,0.00058276558896061,0.00289364630949554
599,0,-0.00472040127058094,0.000524489030064549,0.00265673058155244
600,0,-0.00424836114352285,0.000472040127058094,0.00243826153610301
601,0,-0.00382352502917056,0.000424836114352285,0.00223691899392794
602,0,-0.00344117252625351,0.000382352502917056,0.00205146234482685
603,0,-0.00309705527362815,0.00034411725262535,0.0018807278356067
604,0,-0.00278734974626534,0.000309705527362816,0.00172362560478231
605,0.5,0.0474913852283612,0.0502787349746265,0.00657913654176673
606,0.5,0.0927422467055251,0.0452508614771639,0.0104463090353064
607,0.5,0.133468022034973,0.0407257753294475,0.0134742556647206
608,0.5,0.170121219831475,0.0366531977965028,0.0157921498778988
609,0.5,0.203109097848328,0.0329878780168525,0.0175117226917941
610,0.5,0.232798188063495,0.0296890902151672,0.0187294594441315
611,0.5,0.259518369257146,0.0267201811936505,0.0195285316190834
612,1,0.333566532331431,0.0740481630742855,0.0249804947646036
613,1,0.400209879098288,0.0666433467668569,0.0291467799648289
614,1,0.460188891188459,0.0599790120901712,0.0322300031773631
615,1,0.514170002069613,0.0539811108811541,0.0344051139477422
616,1,0.562753001862652,0.0485829997930387,0.0358229025322719
617,1,0.606477701676387,0.0437246998137348,0.0366130822604182
618,1,0.645829931508748,0.0393522298323613,0.0368869970176125
619,1,0.681246938357873,0.0354170068491252,0.0367399980007638
620,1,0.713122244522086,0.0318753061642126,0.0362535288171086
621,1,0.741810020069877,0.0286877755477915,0.0354969534901769
622,1,0.76762901806289,0.0258189979930122,0.0345291579404605
623,1,0.790866116256601,0.023237098193711,0.0333999519657855
624,1,0.811779504630941,0.02091338837434,0.0321512956066409
625,1,0.830601554167846,0.0188220495369059,0.0308183709996674
626,1,0.847541398751062,0.0169398445832154,0.0294305183580222
627,1,0.862787258875956,0.0152458601248938,0.0280120525347094
628,1,0.87650853298836,0.0137212741124044,0.0265829746924789
629,1,0.888857679689524,0.0123491467011639,0.0251595918933474
630,1,0.899971911720572,0.0111142320310476,0.0237550559071174
631,1,0.909974720548514,0.0100028088279428,0.0223798311992
632,1,0.918977248493663,0.00900252794514855,0.0210421008737948
633,1,0.927079523644297,0.00810227515063366,0.0197481183014787
634,1,0.934371571279867,0.00729204763557034,0.0185025112348879
635,1,0.94093441415188,0.00656284287201336,0.0173085443986004
636,1.5,0.996840972736692,0.055906558584812,0.0211683458172216
637,1.5,1.04715687546302,0.0503159027263307,0.0240831015081325
638,1.5,1.09244118791672,0.0452843124536977,0.026203222602689
639,1.5,1.13319706912505,0.040755881208328,0.0276584884632529
640,1.5,1.16987736221254,0.0366802930874952,0.0285606689256771
641,1.5,1.20288962599129,0.0330122637787456,0.029005828410984
642,1.5,1.23260066339216,0.0297110374008711,0.0290763493099727
643,1.5,1.25934059705294,0.0267399336607839,0.0288427077450538
644,1.5,1.28340653734765,0.0240659402947057,0.028365031000019
645,1.5,1.30506588361289,0.021659346265235,0.0276944625265406
646,1.5,1.3245592952516,0.0194934116387115,0.0268743574377577
647,1.5,1.34210336572644,0.0175440704748404,0.025941328741466
648,1.5,1.35789302915379,0.0157896634273562,0.024926162210055
649,1.5,1.37210372623841,0.0142106970846207,0.0238546156975116
650,1.5,1.38489335361457,0.0127896273761585,0.0227481168653763
651,1.5,1.39640401825312,0.0115106646385428,0.0216243716426929
652,1.5,1.4067636164278,0.0103595981746885,0.0204978942958925
653,1.5,1.41608725478502,0.00932363835721972,0.0193804687020252
654,1.5,1.42447852930652,0.00839127452149757,0.0182815492839724
655,1.5,1.43203067637587,0.00755214706934781,0.01720860906251
656,1.5,1.43882760873828,0.00679693236241308,0.0161674413925003
657,1.5,1.44494484786445,0.0061172391261719,0.0151624211658674
658,1.5,1.45045036307801,0.00550551521355458,0.0141967305706362
659,1.5,1.45540532677021,0.00495496369219928,0.0132725538827925
660,-0.5,1.25986479409319,-0.195540532677021,-0.00760875477318886
661,-0.5,1.08387831468387,-0.175986479409319,-0.0244465272368018
662,-0.5,0.925490483215481,-0.158387831468387,-0.0378406576599603
663,-0.5,0.782941434893933,-0.142549048321548,-0.0483114967261191
664,-0.5,0.65464729140454,-0.128294143489393,-0.0563097614024465
665,-0.5,0.539182562264086,-0.115464729140454,-0.0622252581762473
666,-0.5,0.435264306037677,-0.103918256226409,-0.0663945579812634
667,-0.5,0.341737875433909,-0.0935264306037678,-0.0691077452435139
668,-0.5,0.257564087890518,-0.0841737875433909,-0.0706143494735016
669,-0.5,0.181807679101467,-0.0757564087890519,-0.0711285554050566
670,-0.5,0.11362691119132,-0.0681807679101467,-0.0708337766555656
671,-0.5,0.0522642200721879,-0.061362691119132,-0.0698866681019222
672,-0.5,-0.00296220193503085,-0.0552264220072188,-0.0684206434924519
673,-1,-0.102665981741528,-0.0997037798064969,-0.0715489571238564
674,-1,-0.192399383567375,-0.0897334018258472,-0.0733674015940555
675,-1,-0.273159445210638,-0.0807600616432625,-0.0741066675989762
676,-1,-0.345843500689574,-0.0726840554789362,-0.0739644063869722
677,-1,-0.411259150620616,-0.0654156499310427,-0.0731095307413793
678,-1,-0.470133235558555,-0.0588740849379384,-0.0716859861610352
679,-1.5,-0.573119912002699,-0.102986676444144,-0.0748160551893461
680,-1.5,-0.665807920802429,-0.09268800879973,-0.0766032505503845
681,-1.5,-0.749227128722186,-0.0834192079197571,-0.0772848462873218
682,-1.5,-0.824304415849968,-0.0750772871277814,-0.0770640903713677
683,-2,-0.941873974264971,-0.117569558415003,-0.0811146371757313
684,-2,-1.04768657683847,-0.105812602573503,-0.0835844337155084
685,-2,-1.14291791915463,-0.0952313423161526,-0.0847491245755728
686,-2,-1.22862612723916,-0.0857082080845373,-0.0848450329264693
687,-2,-1.30576351451525,-0.0771373872760837,-0.0840742683614307
688,-2,-1.37518716306372,-0.0694236485484752,-0.0826092063801352
689,-2,-1.43766844675735,-0.0624812836936277,-0.0805964141114844
690,-2,-1.49390160208162,-0.056233155324265,-0.0781600882327625
691,-2,-1.54451144187345,-0.0506098397918384,-0.0754050633886701
692,-2,-1.59006029768611,-0.0455488558126547,-0.0724194426310685
693,-2,-1.6310542679175,-0.0409939702313891,-0.0692768953911006
694,-2,-1.66794884112575,-0.0368945732082502,-0.0660386631728156
695,-2,-1.70115395701317,-0.0332051158874251,-0.0627553084442765
696,-2,-1.73103856131186,-0.0298846042986827,-0.0594682380297171
697,-2,-1.75793470518067,-0.0268961438688144,-0.0562110286136269
698,-2,-1.7821412346626,-0.0242065294819329,-0.0530105787004575
699,-2,-1.80392711119634,-0.0217858765337398,-0.0498881084837857
700,-2,-1.82353440007671,-0.0196072888803658,-0.0468600265234437
701,-2,-1.84118096006904,-0.0176465599923292,-0.0439386798703323
702,-2,-1.85706286406213,-0.0158819039930962,-0.0411330022826087
703,-2,-1.87135657765592,-0.0142937135937866,-0.0384490734137264
