Time,position,smoothposition,speed,smoothspeed
1681,-1.5,-1.49990695115319,-1.03387607561789E-05,-0.000101200949863279
1682,-1.5,-1.49991625603788,-9.30488468053881E-06,-9.20113433450052E-05
1683,-1.5,-1.49992463043409,-8.37439621248492E-06,-8.36476486317532E-05
1684,-1.5,-1.49993216739068,-7.53695659128084E-06,-7.6036579427706E-05
1685,-1.5,-1.49993895065161,-6.78326093206394E-06,-6.91112475781418E-05
1686,-1.5,-1.49994505558645,-6.10493483899077E-06,-6.28106163042267E-05
1687,-1.5,-1.4999505500278,-5.49444135500288E-06,-5.70789988093043E-05
1688,-1.5,-1.49995549502502,-4.94499721948038E-06,-5.18655986503219E-05
1689,-1.5,-1.49995994552252,-4.45049749764337E-06,-4.7124088535054E-05
1690,-1.5,-1.49996395097027,-4.0054477477014E-06,-4.28122244563188E-05
1691,-1.5,-1.49996755587324,-3.60490297302007E-06,-3.88914923079889E-05
1692,-1.5,-1.49997080028592,-3.24441267562925E-06,-3.53267843447529E-05
1693,-1.5,-1.49997372025733,-2.91997140822176E-06,-3.20861030510998E-05
1694,-1.5,-1.49997634823159,-2.62797426731076E-06,-2.91402901727209E-05
1695,-1.5,-1.49997871340843,-2.36517684060189E-06,-2.6462778839509E-05
1696,-1.5,-1.49998084206759,-2.12865915649729E-06,-2.40293668712078E-05
1697,-1.5,-1.49998275786083,-1.91579324093638E-06,-2.18180095081807E-05
1698,-1.5,-1.49998448207475,-1.72421391675392E-06,-1.9808629949038E-05
1699,-1.5,-1.49998603386727,-1.55179252514515E-06,-1.79829462066487E-05
