Time,position,smoothposition,speed,smoothspeed
1449,-1,-0.999946726168546,-5.91931460591777E-06,-2.02039053375789E-05
1450,-1,-0.999952053551692,-5.32738314540371E-06,-1.87162531183614E-05
1451,-1.5,-1.04995684819652,-0.0500047946448308,-0.0050173240922896
1452,-1.5,-1.09496116337687,-0.0450043151803479,-0.00901602320109543
1453,-2,-1.18546504703918,-0.0905038836623129,-0.0171648092472172
1454,-2,-1.26691854233526,-0.0814534952960817,-0.0235936778521036
1455,-2,-1.34022668810174,-0.0733081457664735,-0.0285651246435406
1456,-2,-1.40620401929156,-0.0659773311898262,-0.0323063452981692
1457,-2,-1.46558361736241,-0.0593795980708436,-0.0350136705754366
1458,-2,-1.51902525562617,-0.0534416382637593,-0.0368564673442689
1459,-2,-1.56712273006355,-0.0480974744373832,-0.0379805680535803
1460,-2,-1.6104104570572,-0.0432877269936449,-0.0385112839475868
1461,-2,-1.64936941135148,-0.0389589542942805,-0.0385560509822561
1462,-2,-1.68443247021633,-0.0350630588648524,-0.0382067517705158
1463,-2,-1.7159892231947,-0.0315567529783671,-0.0375417518913009
1464,-2,-1.74439030087523,-0.0284010776805304,-0.0366276844702239
1465,-2,-1.7699512707877,-0.0255609699124775,-0.0355210130144492
1466,-2,-1.79295614370893,-0.0230048729212295,-0.0342693990051273
1467,-2,-1.81366052933804,-0.0207043856291067,-0.0329128976675252
1468,-2,-1.83229447640424,-0.018633947066196,-0.0314850026073923
1469,-2,-1.84906502876381,-0.0167705523595765,-0.0300135575826107
1470,-2,-1.86415852588743,-0.0150934971236187,-0.0285215515367115
1471,-2,-1.87774267329869,-0.013584147411257,-0.0270278111241661
1472,-2,-1.88996840596882,-0.0122257326701312,-0.0255476032787626
1473,-2,-1.90097156537194,-0.0110031594031181,-0.0240931588911981
1474,-2,-1.91087440883474,-0.00990284346280634,-0.0226741273483589
1475,-2,-1.91978696795127,-0.00891255911652555,-0.0212979705251756
1476,-2,-1.92780827115614,-0.00802130320487304,-0.0199703037931453
1477,-2,-1.93502744404053,-0.00721917288438578,-0.0186951907022694
1478,-2,-1.94152469963648,-0.00649725559594727,-0.0174753971916372
1479,-2,-1.94737222967283,-0.00584753003635252,-0.0163126104761087
1480,-2,-1.95263500670554,-0.00526277703271716,-0.0152076271317696
1481,-2,-1.95737150603499,-0.00473649932944542,-0.0141605143515371
1482,-2,-1.96163435543149,-0.0042628493965009,-0.0131707478560335
1483,-2,-1.96547091988834,-0.00383656445685099,-0.0122373295161153
1484,-2,-1.96892382789951,-0.00345290801116582,-0.0113588873656203
1485,-2,-1.97203144510956,-0.00310761721004926,-0.0105337603500632
1486,-2,-1.9748283005986,-0.00279685548904429,-0.00976006986396132
1487,-2,-1.97734547053874,-0.00251716994013984,-0.00903577987157918
1488,-2,-1.97961092348487,-0.0022654529461259,-0.00835874717903385
1489,-2,-1.98164983113638,-0.00203890765151327,-0.00772676322628179
1490,-2,-1.98348484802274,-0.0018350168863619,-0.0071375885922898
1491,-2,-1.98513636322047,-0.00165151519772566,-0.00658898125283339
1492,-2,-1.98662272689842,-0.00148636367795318,-0.00607871949534537
1493,-2,-1.98796045420858,-0.0013377273101578,-0.00560462027682661
1494,-2,-1.98916440878772,-0.00120395457914202,-0.00516455370705815
1495,-2,-1.99024796790895,-0.00108355912122793,-0.00475645424847513
1496,-2,-1.99122317111805,-0.000975203209105047,-0.00437832914453812
1497,-2,-1.99210085400625,-0.000877682888194675,-0.00402826451890378
1498,-2,-1.99289076860562,-0.000789914599375052,-0.0037044295269509
1499,-2,-1.99360169174506,-0.000710923139437547,-0.00340507888819957
1500,-2,-1.99424152257056,-0.000639830825493792,-0.00312855408192899
1501,-2,-1.9948173703135,-0.000575847742944502,-0.00287328344803054
1502,-2,-1.99533563328215,-0.000518262968649985,-0.00263778140009249
1503,-1.5,-1.94580206995393,0.049533563328215,0.00257935307273827
1504,-1.5,-1.90122186295854,0.0445802069953936,0.00677943846500379
1505,-1.5,-1.86109967666269,0.0401221862958541,0.0101137132480888
1506,-1,-1.77498970899642,0.0861099676662687,0.0177133386899068
1507,-1,-1.69749073809678,0.0774989708996419,0.0236919019108803
1508,-1,-1.6277416642871,0.0697490738096775,0.02829761910076
1509,-1,-1.56496749785839,0.0627741664287098,0.031745273833555
1510,-1,-1.50847074807255,0.0564967497858389,0.0342204214287834
1511,-1,-1.4576236732653,0.0508470748072549,0.0358830867666306
1512,-1,-1.41186130593877,0.0457623673265295,0.0368710148226204
1513,-1,-1.37067517534489,0.0411861305938765,0.0373025263997461
1514,-1,-1.3336076578104,0.037067517534489,0.0372790255132204
1515,-1,-1.30024689202936,0.03336076578104,0.0368871995400023
1516,-1,-1.27022220282642,0.0300246892029361,0.0362009485062957
1517,-1,-1.24319998254378,0.0270222202826425,0.0352830756839304
1518,-1,-1.2188799842894,0.0243199982543783,0.0341867679409752
1519,-1,-1.19699198586046,0.0218879984289404,0.0329568909897717
1520,-1,-1.17729278727442,0.0196991985860464,0.0316311217493992
1521,-1,-1.15956350854698,0.0177292787274417,0.0302409374472034
1522,-1,-1.14360715769228,0.0159563508546976,0.0288124787879528
1523,-1,-1.12924644192305,0.0143607157692278,0.0273673024860803
1524,-1,-1.11632179773074,0.012924644192305,0.0259230366567028
1525,-1,-1.10468961795767,0.0116321797730745,0.02449395096834
1526,-1,-1.0942206561619,0.010468961795767,0.0230914520510827
1527,-1,-1.08479859054571,0.0094220656161903,0.0217245134075934
1528,-1,-1.07631873149114,0.00847985905457138,0.0204000479722912
1529,-1,-1.06868685834203,0.00763187314911407,0.0191232304899735
1530,-1,-1.06181817250782,0.00686868583420286,0.0178977760243964
1531,-1,-1.05563635525704,0.00618181725078237,0.016726180147035
1532,-1,-1.05007271973134,0.00556363552570427,0.015609925684902
1533,-1,-1.0450654477582,0.00500727197313378,0.0145496603137251
1534,-1,-1.04055890298238,0.00450654477582035,0.0135453487599347
1535,-1,-1.03650301268415,0.00405589029823838,0.012596402913765
1536,-1,-1.03285271141573,0.00365030126841459,0.01170179274923
1537,-1,-1.02956744027416,0.00328527114157318,0.0108601405884643
1538,-1,-1.02661069624674,0.00295674402741586,0.0100698009323595
1539,-1,-1.02394962662207,0.00266106962467427,0.00932892780159095
1540,-1,-1.02155466395986,0.00239496266220685,0.00863553128765254
1541,-1,-1.01939919756387,0.00215546639598618,0.0079875247984859
1542,-1,-1.01745927780749,0.00193991975638741,0.00738276429427605
1543,-1,-1.01571335002674,0.00174592778074878,0.00681908064292332
1544,-1,-1.01414201502406,0.00157133500267381,0.00629430607889837
1545,-1,-1.01272781352166,0.00141420150240656,0.00580629562124919
1546,-0.5,-0.961455032169492,0.0512727813521658,0.0103529441943409
1547,-0.5,-0.915309528952543,0.0461455032169492,0.0139322000966017
1548,-0.5,-0.873778576057289,0.0415309528952543,0.016692075376467
1549,-0.5,-0.83640071845156,0.0373778576057289,0.0187606535993931
1550,-0.5,-0.802760646606404,0.0336400718451559,0.0202485954239694
1551,-0.5,-0.772484581945763,0.0302760646606404,0.0212513423476365
1552,-0.5,-0.745236123751187,0.0272484581945763,0.0218510539323305
1553,-0.5,-0.720712511376068,0.0245236123751187,0.0221183097766093
1554,-0.5,-0.698641260238462,0.0220712511376069,0.0221136039127091
1555,-0.5,-0.678777134214615,0.0198641260238461,0.0218886561238228
1556,-0.5,-0.660899420793154,0.0178777134214615,0.0214875618535866
1557,-0.5,-0.644809478713839,0.0160899420793154,0.0209477998761595
1558,-0.5,-0.630328530842455,0.0144809478713839,0.020301114675682
1559,-0.5,-0.617295677758209,0.0130328530842455,0.0195742885165383
1560,-0.5,-0.605566109982388,0.0117295677758209,0.0187898164424666
1561,-0.5,-0.595009498984149,0.0105566109982388,0.0179664958980438
1562,-0.5,-0.585508549085734,0.00950094989841499,0.0171199412980809
1563,-0.5,-0.576957694177161,0.00855085490857344,0.0162630326591302
1564,-0.5,-0.569261924759445,0.0076957694177161,0.0154063063349888
1565,-0.5,-0.5623357322835,0.0069261924759445,0.0145582949490843
1566,-0.5,-0.55610215905515,0.00623357322835005,0.0137258227770109
1567,-0.5,-0.550491943149635,0.00561021590551503,0.0129142620898613
1568,-0.5,-0.545442748834672,0.00504919431496353,0.0121277553123715
1569,-0.5,-0.540898473951205,0.0045442748834672,0.0113694072694811
1570,-0.5,-0.536808626556084,0.00408984739512042,0.010641451282045
1571,-0.5,-0.533127763900476,0.00368086265560841,0.00994539241940138
1572,-0.5,-0.529814987510428,0.00331277639004757,0.009282130816466
1573,-0.5,-0.526833488759385,0.00298149875104281,0.00865206760992368
1574,-0.5,-0.524150139883447,0.00268334887593857,0.00805519573652517
1575,-0.5,-0.521735125895102,0.00241501398834465,0.00749117756170711
1576,-0.5,-0.519561613305592,0.00217351258951026,0.00695941106448743
1577,-0.5,-0.517605451975033,0.0019561613305592,0.00645908609109461
1578,-0.5,-0.515844906777529,0.00176054519750324,0.00598923200173547
1579,-0.5,-0.514260416099777,0.0015844906777529,0.00554875786933721
1580,-0.5,-0.512834374489799,0.00142604160997761,0.00513648624340125
1581,-0.5,-0.511550937040819,0.00128343744897985,0.00475118136395911
1582,-0.5,-0.510395843336737,0.00115509370408196,0.0043915725979714
1583,-0.5,-0.509356259003063,0.00103958433367368,0.00405637377154163
1584,0,-0.458420633102757,0.0509356259003064,0.0087442989844181
1585,0,-0.412578569792481,0.0458420633102757,0.0124540754170039
1586,0,-0.371320712813233,0.0412578569792482,0.0153344535732283
1587,0,-0.33418864153191,0.0371320712813233,0.0175142153440378
1588,0,-0.300769777378719,0.033418864153191,0.0191046802249531
1589,0,-0.270692799640847,0.0300769777378719,0.020201909976245
1590,0,-0.243623519676762,0.0270692799640847,0.020888646975029
1591,0,-0.219261167709086,0.0243623519676762,0.0212360174742937
1592,0,-0.197335050938177,0.0219261167709086,0.0213050274039552
1593,0,-0.17760154584436,0.0197335050938177,0.0211478751729414
1594,0,-0.159841391259924,0.017760154584436,0.0208091031140909
1595,0,-0.143857252133931,0.0159841391259924,0.020326606715281
1596,0,-0.129471526920538,0.0143857252133932,0.0197325185650923
1597,0,-0.116524374228484,0.0129471526920538,0.0190539819777884
1598,0,-0.104871936805636,0.0116524374228484,0.0183138275222944
1599,0,-0.0943847431250724,0.0104871936805636,0.0175311641381213
1600,0,-0.0849462688125652,0.00943847431250724,0.0167218951555599
1601,0.5,-0.0264516419313086,0.0584946268812565,0.0208991683281296
1602,0.5,0.0261935222618222,0.0526451641931309,0.0240737679146297
1603,0.5,0.07357417003564,0.0473806477738178,0.0264044559005485
1604,0.5,0.116216753032076,0.042642582996436,0.0280282686101373
1605,0.5,0.154595077728868,0.0383783246967924,0.0290632742188028
1606,0.5,0.189135569955982,0.0345404922271132,0.0296109960196338
1607,0.5,0.220222012960383,0.0310864430044018,0.0297585407181106
1608,1,0.298199811664345,0.0779777987039617,0.0345804665166957
1609,1,0.368379830497911,0.0701800188335655,0.0381404217483827
1610,1,0.43154184744812,0.063162016950209,0.0406425812685653
1611,1,0.488387662703308,0.0568458152551881,0.0422629046672276
1612,1,0.539548896432977,0.0511612337296693,0.0431527375734718
1613,1,0.585594006789679,0.0460451103567023,0.0434419748517948
1614,1,0.627034606110711,0.0414405993210321,0.0432418372987185
1615,1,0.66433114549964,0.0372965393889289,0.0426473075077396
1616,1,0.697898030949676,0.0335668854500359,0.0417392653019692
1617,1,0.728108227854708,0.0302101969050323,0.0405863584622755
1618,1.5,0.805297405069238,0.0771891772145292,0.0442466403375009
1619,1.5,0.874767664562314,0.0694702594930763,0.0467690022530584
1620,1.5,0.937290898106083,0.0625232335437687,0.0483444253821295
1621,2,1.04356180829547,0.106270910189392,0.0541370738628557
1622,2,1.13920562746593,0.0956438191704525,0.0582877483936154
1623,2,1.22528506471933,0.0860794372534073,0.0610669172795946
1624,2,1.3027565582474,0.0774714935280667,0.0627073749044418
1625,2,1.37248090242266,0.06972434417526,0.0634090718315236
1626,2,1.43523281218039,0.0627519097577338,0.0633433556241446
1627,2,1.49170953096236,0.0564767187819606,0.0626566919399262
1628,2,1.54253857786612,0.0508290469037644,0.06147392743631
1629,2,1.58828472007951,0.045746142213388,0.0599011489140178
1630,2,1.62945624807156,0.0411715279920493,0.058028186821821
1631,2,1.6665106232644,0.0370543751928443,0.0559308056589233
1632,2,1.69985956093796,0.0333489376735598,0.053672618860387
1633,2,1.72987360484416,0.030014043906204,0.0513067613649687
1634,2,1.75688624435975,0.0270126395155834,0.0488773491800301
1635,2,1.78119761992377,0.0243113755640252,0.0464207518184296
1636,2,1.8030778579314,0.0218802380076226,0.0439667004373489
1637,2,1.82277007213826,0.0196922142068603,0.0415392518143001
1638,2,1.84049306492443,0.0177229927861744,0.0391576259114875
1639,2.5,1.90644375843199,0.0659506935075569,0.0418369326710944
1640,2,1.91579938258879,0.00935562415680113,0.0385888018196651
1641,2,1.92421944432991,0.0084200617411212,0.0355719278118107
1642,2,1.93179749989692,0.00757805556700908,0.0327725405873306
1643,2,1.93861774990723,0.00682025001030806,0.0301773115296283
1644,2,1.9447559749165,0.00613822500927719,0.0277734028775932
1645,2,1.95028037742485,0.00552440250834962,0.0255485028406688
1646,2,1.95525233968237,0.00497196225751462,0.0234908487823534
1647,2,1.95972710571413,0.00447476603176322,0.0215892405072944
1648,2,1.96375439514272,0.00402728942858688,0.0198330453994236
1649,2,1.96737895562845,0.00362456048572812,0.0182121969080541
1650,2,1.9706410600656,0.00326210443715524,0.0167171876609642
1651,2,1.97357695405904,0.00293589399343985,0.0153390582942118
1652,2,1.97621925865314,0.00264230459409576,0.0140693829242002
1653,2,1.97859733278782,0.00237807413468616,0.0129002520452488
1654,2,1.98073759950904,0.00214026672121759,0.0118242535128456
1655,2,1.98266383955814,0.00192624004909581,0.0108344521664707
1656,2,1.98439745560232,0.00173361604418631,0.00992436855424223
1657,2,1.98595771004209,0.00156025443976771,0.00908795714279478
1658,2,1.98736193903788,0.00140422899579096,0.0083195843280944
1659,2,1.98862574513409,0.00126380609621179,0.00761400650490613
1660,2,1.98976317062068,0.00113742548659057,0.00696634840307458
1661,2,1.99078685355862,0.00102368293793154,0.00637208185656027
1662,2,1.99170816820275,0.000921314644138471,0.00582700513531809
1663,2,1.99253735138248,0.000829183179724469,0.00532722293975873
1664,2,1.99328361624423,0.000746264861752,0.00486912713195806
1665,2,1.99395525461981,0.000671638375576933,0.00444937825631995
1666,2,1.99455972915783,0.000604474538019151,0.00406488788448987
1667,2,1.99510375624204,0.000544027084217191,0.0037128018044626
1668,2,1.99559338061784,0.000489624375795472,0.00339048406159589
1669,2,1.99603404255606,0.000440661938216014,0.0030955018492579
1670,2,1.99643063830045,0.000396595744394324,0.00282561123877154
1671,2,1.99678757447041,0.000356936169954913,0.00257874373188988
1672,2,1.99710881702336,0.000321242552959511,0.00235299361399684
1673,2,1.99739793532103,0.000289118297663427,0.0021466060823635
1674,2,1.99765814178893,0.000260206467897151,0.00195796612091686
1675,2,1.99789232761003,0.000234185821107458,0.00178558809093592
1676,2,1.99810309484903,0.000210767238996823,0.00162810600574201
1677,2,1.99829278536413,0.000189690515097096,0.00148426445667752
1678,2,1.99846350682771,0.00017072146358732,0.0013529101573685
1679,2,1.99861715614494,0.000153649317228721,0.00123298407335452
1680,2,1.99875544053045,0.000138284385505782,0.00112351410456965
1681,2,1.9988798964774,0.000124455946955093,0.00102360828880819
1682,2,1.99899190682966,0.000112010352259606,0.000932448495153335
1683,2,1.9990927161467,0.000100809317033601,0.000849284577341362
1684,2,1.99918344453203,9.07283853304186E-05,0.000773428958140267
1685,2,1.99926510007882,8.16555467972879E-05,0.00070425161700597
1686,2.5,2.04933859007094,0.0500734899921176,0.00564117545451713
1687,2.5,2.09440473106385,0.0450661409929056,0.00958367200835598
1688,2.5,2.13496425795746,0.0405595268936154,0.0126812574968819
1689,2.5,2.17146783216172,0.0365035742042537,0.0150634891676191
1690,2.5,2.20432104894555,0.0328532167838285,0.01684246192924
1691,2.5,2.23388894405099,0.0295678951054454,0.0181150052468606
1692,2.5,2.26050004964589,0.0266111055949008,0.0189646152816646
1693,2.5,2.2844500446813,0.023949995035411,0.0194631532570392
1694,2.5,2.30600504021317,0.0215549955318699,0.0196723374845223
1695,2.5,2.32540453619186,0.019399495978683,0.0196450533339384
1696,2.5,2.34286408257267,0.0174595463808145,0.019426502638626
1697,2.5,2.3585776743154,0.0157135917427329,0.0190552115490367
1698,2.5,2.37271990688386,0.0141422325684597,0.018563913650979
1699,2.5,2.38544791619548,0.0127280093116138,0.0179803232170425
1700,2.5,2.39690312457593,0.0114552083804522,0.0173278117333834
1701,2.5,2.40721281211834,0.0103096875424074,0.0166259993142858
1702,2.5,2.4164915309065,0.00927871878816644,0.0158912712616739
1703,2.5,2.42484237781585,0.00835084690934984,0.0151372288264415
1704,2.5,2.43235814003427,0.00751576221841477,0.0143750821656388
1705,2.5,2.43912232603084,0.00676418599657325,0.0136139925487323
1706,2.5,2.44521009342776,0.00608776739691619,0.0128613700335506
1707,2.5,2.45068908408498,0.00547899065722435,0.012123132095918
1708,2.5,2.45562017567648,0.00493109159150196,0.0114039280454764
1709,2.5,2.46005815810883,0.00443798243235172,0.0107073334841639
1710,2.5,2.46405234229795,0.00399418418911646,0.0100360185546592
1711,2.5,2.46764710806816,0.00359476577020512,0.00939189327621379
1712,2,2.42088239726134,-0.0467647108068157,0.00377623286791084
1713,2,2.37879415753521,-0.0420882397261342,-0.000810214391493661
1714,2,2.34091474178169,-0.0378794157535207,-0.00451713452769637
1715,2,2.30682326760352,-0.0340914741781684,-0.00747456849274357
1716,2,2.27614094084317,-0.0306823267603518,-0.00979534431950439
1717,2,2.24852684675885,-0.0276140940843166,-0.0115772192959856
1718,2,2.22367416208296,-0.024852684675885,-0.0129047658339755
1719,2,2.20130674587467,-0.0223674162082963,-0.0138510308714076
1720,2,2.1811760712872,-0.0201306745874668,-0.0144789952430135
1721,2,2.16305846415848,-0.0181176071287199,-0.0148428564315842
1722,2,2.14675261774263,-0.0163058464158481,-0.0149891554300106
1723,2,2.13207735596837,-0.0146752617742631,-0.0149577660644358
1724,2,2.11886962037153,-0.0132077355968367,-0.0147827630176759
1725,2,2.10698265833438,-0.0118869620371531,-0.0144931829196236
1726,2,2.09628439250094,-0.010698265833438,-0.0141136912110051
1727,2,2.08665595325085,-0.00962843925009427,-0.013665166014914
1728,2.5,2.12799035792576,0.0413344046749153,-0.00816520894593106
1729,2.5,2.16519132213319,0.0372009642074236,-0.00362859163059559
1730,2.5,2.19867218991987,0.0334808677866816,8.23543111321233E-05
1731,2.5,2.22880497092788,0.0301327810080134,0.00308739698082025
1732,2.5,2.25592447383509,0.0271195029072118,0.0054906075734594
1733,2.5,2.28033202645158,0.0244075526164909,0.00738230207776255
1734,2.5,2.30229882380643,0.0219667973548416,0.00884075160547046
1735,2.5,2.32206894142578,0.0197701176193577,0.00993368820685918
1736,2.5,2.3398620472832,0.0177931058574217,0.0107196299719154
1737,2.5,2.35587584255488,0.0160137952716797,0.0112490465018919
1738,2.5,2.3702882582994,0.0144124157445114,0.0115653834261538
1739,2.5,2.38325943246946,0.0129711741700604,0.0117059625005445
1740,2.5,2.39493348922251,0.0116740567530544,0.0117027719257955
1741,2.5,2.40544014030026,0.010506651077749,0.0115831598409908
1742,3,2.46489612627023,0.0594559859699739,0.0163704424538891
1743,3,2.51840651364321,0.0535103873729765,0.0200844369457979
1744,3,2.56656586227889,0.0481593486356791,0.022891928114786
1745,3,2.609909276051,0.0433434137721109,0.0249370766805185
1746,3,2.6489183484459,0.0390090723948999,0.0263442762519566
1747,3.5,2.73402651360131,0.0851081651554102,0.032220665142302
1748,3.5,2.81062386224118,0.076597348639869,0.0366583334920587
1749,3.5,2.87956147601706,0.0689376137758821,0.039886261520441
1750,3.5,2.94160532841535,0.0620438523982938,0.0421020206082263
1751,3.5,2.99744479557382,0.0558394671584646,0.0434757652632501
1752,3.5,3.04770031601644,0.0502555204426183,0.0441537407811869
1753,3.5,3.09293028441479,0.0452299683983561,0.0442613635429039
1754,3.5,3.13363725597331,0.0407069715585204,0.0439059243444655
1755,3.5,3.17027353037598,0.0366362744026687,0.0431789593502858
1756,3.5,3.20324617733838,0.0329726469624019,0.0421583281114974
1757,3.5,3.23292155960455,0.0296753822661615,0.0409100335269639
1758,3.5,3.25962940364409,0.0267078440395454,0.039489814578222
1759,3.5,3.28366646327968,0.024037059635591,0.0379445390839589
1760,3.5,3.30529981695171,0.0216333536720317,0.0363134205427662
1761,3.5,3.32476983525654,0.0194700183048284,0.0346290803189724
1762,3.5,3.34229285173089,0.0175230164743456,0.0329184739345097
1763,3.5,3.3580635665578,0.0157707148269113,0.0312036980237499
1764,3.5,3.37225720990202,0.0141936433442198,0.0295026925557969
1765,3.5,3.38503148891182,0.0127742790097982,0.027829851201197
1766,3.5,3.39652834002064,0.0114968511088183,0.0261965511919591
1767,3.5,3.40687550601857,0.0103471659979362,0.0246116126725568
1768,3.5,3.41618795541671,0.00931244939814269,0.0230816963451154
1769,3.5,3.42456915987504,0.00838120445832846,0.0216116471564367
1770,3.5,3.43211224388754,0.0075430840124957,0.0202047908420426
1771,3.5,3.43890101949879,0.00678877561124613,0.018863189318963
1772,3.5,3.44501091754891,0.0061098980501213,0.0175878601920788
1773,3.5,3.45050982579402,0.00549890824510912,0.0163789649973818
1774,3.5,3.45545884321461,0.00494901742059861,0.0152359702397035
1775,3.5,3.45991295889315,0.00445411567853871,0.014157784783587
1776,3.5,3.46392166300384,0.00400870411068466,0.0131428767162968
1777,3.5,3.46752949670345,0.00360783369961615,0.0121893724146287
1778,3.5,3.47077654703311,0.00324705032965467,0.0112951402061313
1779,3.5,3.4736988923298,0.00292234529668933,0.0104578607151871
1780,3.5,3.47632900309682,0.00263011076702036,0.00967508572037045
1781,3.5,3.47869610278714,0.00236709969031823,0.00894428711736523
1782,3.5,3.48082649250842,0.00213038972128654,0.00826289737775736
1783,3.5,3.48274384325758,0.00191735074915789,0.00762834271489741
1784,3.5,3.48446945893182,0.00172561567424179,0.00703807001083185
1785,3.5,3.48602251303864,0.00155305410681761,0.00648956842043043
1786,3.5,3.48742026173478,0.00139774869613607,0.00598038644800099
1787,3.5,3.4886782355613,0.00125797382652237,0.00550814518585313
1788,3.5,3.48981041200517,0.00113217644387031,0.00507054831165485
1789,3.5,3.49082937080465,0.00101895879948311,0.00466538936043767
1790,3.5,3.49174643372419,0.00091706291953475,0.00429055671634738
1791,3.5,3.49257179035177,0.000825356627581098,0.00394403670747075
1792,3.5,3.49331461131659,0.000742820964823032,0.00362391513320598
1793,3.5,3.49398315018493,0.000668538868340729,0.00332837750671945
1794,3.5,3.49458483516644,0.0006016849815067,0.00305570825419818
1795,3.5,3.49512635164979,0.000541516483356208,0.00280428907711398
1796,3.5,3.49561371648482,0.000487364835020543,0.00257259665290464
1797,3.5,3.49605234483633,0.000438628351518311,0.00235919982276601
1798,3.5,3.4964471103527,0.000394765516366746,0.00216275639212608
1799,3.5,3.49680239931743,0.000355288964729805,0.00198200964938645
1800,3.5,3.49712215938569,0.000319760068256958,0.0018157846912735
1801,3.5,3.49740994344712,0.000287784061431484,0.0016629846282893
1802,3.5,3.49766894910241,0.000259005655288025,0.00152258673098917
1803,3.5,3.49790205419217,0.000233105089759267,0.00139363856686618
1804,3.5,3.49811184877295,0.000209794580783296,0.00127525416825789
1805,3.5,3.49830066389565,0.000188815122704966,0.0011666102637026
1806,3.5,3.49847059750609,0.000169933610434381,0.00106694259837578
1807,3.5,3.49862353775548,0.000152940249391165,0.000975542363477318
1808,3.5,3.49876118397993,0.000137646224452226,0.000891752749574809
1809,3.5,3.49888506558194,0.000123881602006826,0.00081496563481801
1810,3.5,3.49899655902374,0.000111493441806054,0.000744618415516815
1811,3.5,3.49909690312137,0.000100344097625715,0.000680190983727705
1812,3.5,3.49918721280923,9.03096878630549E-05,0.00062120285414124
1813,3.5,3.49926849152831,8.1278719076483E-05,0.000567210440634764
1814,3.5,3.49934164237548,7.31508471689679E-05,0.000517804481288185
1815,3.5,3.49940747813793,6.58357624518935E-05,0.000472607609404556
1816,3.5,3.49946673032414,5.92521862068374E-05,0.000431272067084784
1817,3.5,3.49952005729172,5.3326967586198E-05,0.000393477557134925
1818,3.5,3.49956805156255,4.79942708278003E-05,0.000358929228504213
1819,3.5,3.4996112464063,4.31948437449314E-05,0.000327355790028285
1820,3.5,3.49965012176567,3.88753593703051E-05,0.000298507746962487
1821,3.5,3.4996851095891,3.49878234331413E-05,0.000272155754609552
1822,3.5,3.49971659863019,3.14890410901825E-05,0.000248089083257615
1823,3,3.44974493876717,-0.0499716598630191,-0.00477388581137006
1824,3,3.40477044489045,-0.0449744938767171,-0.00879394661790477
1825,3,3.36429340040141,-0.0404770444890454,-0.0119622564050188
1826,3,3.32786406036127,-0.036429340040141,-0.014408964768531
1827,3,3.29507765432514,-0.0327864060361267,-0.0162467088952906
1828,3,3.26556988889263,-0.029507765432514,-0.017572814549013
1829,3,3.23901290000336,-0.0265569888892627,-0.0184712319830379
1830,2.5,3.16511161000303,-0.0739012900003364,-0.0240142377847678
1831,2.5,3.09860044900273,-0.0665111610003026,-0.0282639301063213
1832,2.5,3.03874040410245,-0.0598600449002724,-0.0314235415857164
1833,2.5,2.98486636369221,-0.0538740404102454,-0.0336685914681693
1834,2.5,2.93637972732299,-0.0484866363692209,-0.0351503959582744
1835,2.5,2.89274175459069,-0.0436379727322986,-0.0359991536356769
1836,2.5,2.85346757913162,-0.0392741754590689,-0.0363266558180161
1837,2.5,2.81812082121846,-0.0353467579131617,-0.0362286660275306
1838,2.5,2.78630873909661,-0.0318120821218457,-0.0357870076369621
1839,2.5,2.75767786518695,-0.0286308739096612,-0.035071394264232
1840,2.5,2.73191007866826,-0.0257677865186952,-0.0341410334896783
1841,2.5,2.70871907080143,-0.0231910078668256,-0.0330460309273931
1842,2.5,2.68784716372129,-0.0208719070801431,-0.0318286185426681
1843,2.5,2.66906244734916,-0.0187847163721284,-0.0305242283256141
1844,2.5,2.65215620261424,-0.016906244734916,-0.0291624299665443
1845,2.5,2.63694058235282,-0.0152156202614244,-0.0277677489960323
1846,2.5,2.62324652411754,-0.0136940582352816,-0.0263603799199572
1847,2.5,2.61092187170578,-0.0123246524117535,-0.0249568071691369
1848,2.5,2.5998296845352,-0.0110921871705782,-0.023570345169281
1849,2.5,2.58984671608168,-0.00998296845352042,-0.0222116074977049
1850,2.5,2.58086204447352,-0.00898467160816852,-0.0208889139087513
1851,2.5,2.57277584002616,-0.00808620444735153,-0.0196086429626113
1852,2.5,2.56549825602355,-0.00727758400261624,-0.0183755370666118
1853,2.5,2.55894843042119,-0.00654982560235462,-0.0171929659201861
1854,2.5,2.55305358737907,-0.00589484304211929,-0.0160631536323794
1855,2.5,2.54774822864117,-0.00530535873790727,-0.0149873741429322
1856,2.5,2.54297340577705,-0.00477482286411668,-0.0139661190150506
1857,2.5,2.53867606519934,-0.00429734057770492,-0.0129992411713161
1858,2.5,2.53480845867941,-0.00386760651993434,-0.0120860777061779
1859,2.5,2.53132761281147,-0.00348084586794117,-0.0112255545223542
1860,3.5,2.62819485153032,0.0968672387188532,-0.000416275198233488
1861,3.5,2.71537536637729,0.0871805148469678,0.00834340380628664
1862,3.5,2.79383782973956,0.0784624633622708,0.0153553097618851
1863,3.5,2.86445404676561,0.070616217026044,0.020881400488301
1864,3.5,2.92800864208904,0.0635545953234393,0.0251487199718148
1865,3.5,2.98520777788014,0.0571991357910955,0.0283537615537429
1866,3.5,3.03668700009213,0.0514792222119862,0.0306663076195672
1867,3.5,3.08301830008291,0.0463312999907872,0.0322328068566892
1868,3.5,3.12471647007462,0.0416981699917085,0.0331793431701911
1869,3.5,3.16224482306716,0.0375283529925379,0.0336142441524258
