Time,position,smoothposition,speed,smoothspeed
1241,-3.5,-3.49918264065749,-9.08177047236336E-05,-0.000757288209113843
1242,-3.5,-3.49926437659174,-8.17359342515367E-05,-0.000689732981627612
1243,-3.5,-3.49933793893256,-7.35623408263386E-05,-0.000628115917547485
1244,-3.5,-3.49940414503931,-6.62061067435715E-05,-0.000571924936467093
1245,-3.5,-3.49946373053538,-5.95854960692144E-05,-0.000520690992427306
1246,-3.5,-3.49951735748184,-5.36269464621597E-05,-0.000473984587830791
1247,-3.5,-3.49956562173366,-4.82642518160326E-05,-0.000431412554229315
1248,-3.5,-3.49960905956029,-4.34378266342961E-05,-0.000392615081469813
1249,-3.5,-3.49964815360426,-3.90940439709553E-05,-0.000357262977719927
1250,-3.5,-3.49968333824383,-3.51846395738598E-05,-0.000325055143905321
1251,-3.5,-3.49971500441945,-3.16661756163406E-05,-0.000295716247076423
1252,-3.5,-3.49974350397751,-2.84995580548397E-05,-0.000268994578174264
1253,-3.5,-3.49976915357976,-2.56496022492669E-05,-0.000244660080581765
1254,-3.5,-3.49979223822178,-2.30846420246067E-05,-0.000222502536726049
1255,-3.5,-3.4998130143996,-2.0776177822146E-05,-0.000202329900835659
1256,-3.5,-3.49983171295964,-1.8698560039887E-05,-0.000183966766756081
1257,-3.5,-3.49984854166368,-1.68287040356319E-05,-0.000167252960484036
1258,-3.5,-3.49986368749731,-1.51458336321575E-05,-0.000152042247798849
1259,-3.5,-3.49987731874758,-1.36312502689862E-05,-0.000138201148045862
1260,-3.5,-3.49988958687282,-1.2268125242354E-05,-0.000125607845765512
1261,-3.5,-3.49990062818554,-1.10413127178965E-05,-0.00011415119246075
1262,-3.5,-3.49991056536699,-9.9371814461513E-06,-0.00010372979135929
1263,-3.5,-3.49991950883029,-8.94346330149176E-06,-9.42511585535103E-05
1264,-3.5,-3.49992755794726,-8.04911697116495E-06,-8.56309543952758E-05
1265,-3.5,-3.49993480215253,-7.24420527431491E-06,-7.77922794831797E-05
1266,-3.5,-3.49994132193728,-6.51978474675019E-06,-7.06650300095367E-05
1267,-3.5,-3.49994718974355,-5.86780627198635E-06,-6.41853076357817E-05
1268,-3.5,-3.4999524707692,-5.28102564478772E-06,-5.82948794366823E-05
1269,-3.5,-3.49995722369228,-4.75292308044217E-06,-5.29406838010583E-05
1270,-3.5,-3.49996150132305,-4.27763077226473E-06,-4.80743784981789E-05
1271,-3.5,-3.49996535119074,-3.84986769530471E-06,-4.36519274178915E-05
1272,-3.5,-3.49996881607167,-3.46488092572983E-06,-3.96332227686753E-05
1273,-3.5,-3.4999719344645,-3.11839283329007E-06,-3.59817397751368E-05
1274,-3.5,-3.49997474101805,-2.80655354956139E-06,-3.26642211525793E-05
1275,-3.5,-3.49997726691625,-2.52589819460525E-06,-2.96503888567819E-05
1276,-3.5,-3.49997954022462,-2.27330837532236E-06,-2.69126808086359E-05
1277,-3.5,-3.49998158620216,-2.04597753761249E-06,-2.44260104815336E-05
1278,-3.5,-3.49998342758194,-1.84137978420651E-06,-2.21675474118009E-05
1279,-3.5,-3.49998508482375,-1.65724180556381E-06,-2.01165168511772E-05
1280,-3.5,-3.49998657634137,-1.49151762496302E-06,-1.82540169285558E-05
1281,-3.5,-3.49998791870724,-1.34236586246672E-06,-1.65628518219469E-05
1282,-3.5,-3.49998912683651,-1.20812927617564E-06,-1.50273795673697E-05
1283,-3.5,-3.49999021415286,-1.08731634851367E-06,-1.36333732454841E-05
1284,-3.5,-3.49999119273758,-9.78584713706709E-07,-1.23678943923064E-05
1285,-3.5,-3.49999207346382,-8.80726242602492E-07,-1.1219177577336E-05
1286,-3.5,-3.49999286611744,-7.92653618297834E-07,-1.01765251814322E-05
1287,-3.5,-3.49999357950569,-7.1338825646805E-07,-9.23021148893576E-06
1288,-3.5,-3.49999422155512,-6.42049430954472E-07,-8.37139528313763E-06
1289,-3.5,-3.49999479939961,-5.77844487814616E-07,-7.59204020360533E-06
1290,-3.5,-3.49999531945965,-5.20060039033154E-07,-6.88484218714812E-06
1291,-3.5,-3.49999578751369,-4.6805403508543E-07,-6.24316337194185E-06
1292,-3.5,-3.49999620876232,-4.21248631532478E-07,-5.66097189790091E-06
1293,-3.5,-3.49999658788609,-3.7912376837923E-07,-5.13278708494874E-06
1295,-3.5,-3.49999723618773,-3.07090252338327E-07,-4.21897558928503E-06
1294,-3.5,-3.49999692909748,-3.41211391585716E-07,-4.21897558928503E-06
1296,-3.5,-3.49999751256896,-2.76381227237721E-07,-3.8247161530803E-06
1297,-3.5,-3.49999776131206,-2.48743104336313E-07,-3.4671188482059E-06
1298,-3.5,-3.49999798518085,-2.23868793725046E-07,-3.14279384275781E-06
1299,-3.5,-3.49999818666277,-2.01481914707813E-07,-2.84866264995281E-06
1300,-3.5,-3.49999836799649,-1.81333723148214E-07,-2.58192975727235E-06
1301,-3.5,-3.49999853119684,-1.63200350566939E-07,-2.34005681660181E-06
1302,-3.5,-3.49999867807716,-1.46880315465836E-07,-2.12073916648821E-06
1303,-3.5,-3.49999881026944,-1.32192284230115E-07,-1.9218844782624E-06
1304,-3.5,-3.4999989292425,-1.18973055851512E-07,-1.74159333602131E-06
1305,-3.5,-3.49999903631825,-1.07075750044316E-07,-1.57814157742362E-06
1306,-3.5,-3.49999913268642,-9.63681752175205E-08,-1.42996423720301E-06
1307,-3.5,-3.49999921941778,-8.67313576513595E-08,-1.29564094924784E-06
1308,-3.5,-3.499999297476,-7.8058221664179E-08,-1.17388267648947E-06
1309,-3.5,-3.4999993677284,-7.02523998974414E-08,-1.06351964883027E-06
1310,-3.5,-3.49999943095556,-6.32271595080169E-08,-9.63490399898046E-07
1311,-3.5,-3.49999948786001,-5.69044438236688E-08,-8.72831804290608E-07
1312,-3.5,-3.49999953907401,-5.12139992636662E-08,-7.90670023787914E-07
1313,-3.5,-3.49999958516661,-4.60925995149353E-08,-7.16212281360616E-07
1314,-3.5,-3.49999962664994,-4.1483339430215E-08,-6.48739387167576E-07
1315,-3.5,-3.49999966398495,-3.7335005753647E-08,-5.87598949026183E-07
1316,-3.5,-3.49999969758646,-3.36015051338734E-08,-5.32199204636952E-07
1317,-3.5,-3.49999972782781,-3.02413543096236E-08,-4.82003419604219E-07
1318,-3.5,-3.49999975504503,-2.72172191451148E-08,-4.36524799558309E-07
1319,-3.5,-3.49999977954053,-2.44954971861944E-08,-3.95321869321097E-07
1320,-3.5,-3.49999980158647,-2.20459472899392E-08,-3.57994277117982E-07
1321,-3.5,-3.49999982142783,-1.98413525609453E-08,-3.24178984662278E-07
1322,-3.5,-3.49999983928504,-1.78572174824865E-08,-2.93546807944299E-07
1323,-3.5,-3.49999985535654,-1.60714956898289E-08,-2.65799276718852E-07
1324,-3.5,-3.49999986982089,-1.44643461652549E-08,-2.40665783663492E-07
1325,-3.5,-3.4999998828388,-1.30179116375473E-08,-2.17900996460898E-07
1326,-3.5,-3.49999989455492,-1.17161200741123E-08,-1.97282508822219E-07
1327,-3.5,-3.49999990509943,-1.05445083775635E-08,-1.78608708777754E-07
1328,-3.5,-3.49999991458948,-9.49005762862498E-09,-1.61696843662841E-07
1329,-3.5,-3.49999992313054,-8.54105186576248E-09,-1.46381264483133E-07
1330,-3.5,-3.49999993081748,-7.68694663477731E-09,-1.32511832698297E-07
1331,-3.5,-3.49999993773573,-6.91825174925498E-09,-1.19952474603393E-07
1332,-3.5,-3.49999994396216,-6.22642648551164E-09,-1.08579869791605E-07
1333,-3.5,-3.49999994956594,-5.603784103414E-09,-9.82822612227859E-08
1334,-3.5,-3.49999995460935,-5.0434056930726E-09,-8.89583756698145E-08
1335,-3.5,-3.49999995914841,-4.53906512376534E-09,-8.05164446152096E-08
