Time,position,smoothposition,speed,smoothspeed
1936,3.5,3.49999997747978,2.50224729825277E-09,4.46896159037389E-08
1937,3.5,3.4999999797318,2.25202256842749E-09,4.04458565702078E-08
1938,3.5,3.49999998175862,2.02682004513122E-09,3.66039529177001E-08
1939,3.5,3.49999998358276,1.82413817384486E-09,3.31259714433146E-08
1940,3.5,3.49999998522448,1.64172453409606E-09,2.99775467523927E-08
1941,3.5,3.49999998670203,1.47755185864185E-09,2.71275472630177E-08
1942,3.5,3.49999998803183,1.32979671718658E-09,2.45477722084345E-08
1943,3.5,3.49999998922865,1.19681686783224E-09,2.22126766743743E-08
1944,3.5,3.49999999030578,1.07713526986686E-09,2.00991225339236E-08
1945,3.5,3.4999999912752,9.69421876106935E-10,1.81861524681419E-08
1946,3.5,3.49999999214768,8.72479422042716E-10,1.6454785163532E-08
1947,3.5,3.49999999293291,7.85231879518733E-10,1.48878298351307E-08
1948,3.5,3.49999999363962,7.06708469522255E-10,1.34697176985698E-08
1949,3.5,3.49999999427566,6.36037444934345E-10,1.21863496732063E-08
1950,3.5,3.49999999484809,5.724341001212E-10,1.10249581158978E-08
1951,3.5,3.49999999536329,5.15190556882317E-10,9.97398135999622E-09
1952,3.5,3.49999999582696,4.63671323558401E-10,9.02295035635244E-09
1953,3.5,3.49999999624426,4.17304413247166E-10,8.16238576204191E-09
1954,3.5,3.49999999661984,3.75573794286765E-10,7.3837045652664E-09
1955,3.5,3.49999999695785,3.38016281631326E-10,6.67913573690289E-09
1956,3.5,3.49999999726207,3.04214875512798E-10,6.04164365076388E-09
1957,3.5,3.49999999753586,2.73793432370439E-10,5.46485862892454E-09
1958,3.5,3.49999999778227,2.46414000315553E-10,4.94301416606364E-09
1959,3.5,3.49999999800405,2.21772822328603E-10,4.47089003169013E-09
1960,3.5,3.49999999820364,1.99595451277901E-10,4.04376057364891E-09
1961,3.5,3.49999999838328,1.7963586174119E-10,3.65734810245814E-09
1962,3.5,3.49999999854495,1.61672009113545E-10,3.30778049312368E-09
1963,3.5,3.49999999869045,1.45504941428953E-10,2.99155293795421E-09
1964,3.5,3.49999999882141,1.30954358468216E-10,2.70549308000561E-09
1965,3.5,3.49999999893927,1.17859055848157E-10,2.44672967758986E-09
1966,3.5,3.49999999904534,1.06073372307947E-10,2.21266404706167E-09
1967,3.5,3.49999999914081,9.5465857441468E-11,2.00094422809965E-09
1968,3.5,3.49999999922673,8.59192716973212E-11,1.80944173245942E-09
1969,3.5,3.49999999930405,7.7327477754352E-11,1.63623030698891E-09
1970,3.5,3.49999999937365,6.95945523432329E-11,1.47956673152434E-09
1971,3.5,3.49999999943628,6.26352303356725E-11,1.33787358140548E-09
1972,3.5,3.49999999949266,5.63717961199472E-11,1.20972340287692E-09
1973,3.5,3.49999999954339,5.07345276901106E-11,1.09382451535824E-09
1974,3.5,3.49999999958905,4.56608084675736E-11,9.89008144669175E-10
1975,3.5,3.49999999963015,4.10946832118952E-11,8.94216798523447E-10
1976,3.5,3.49999999966713,3.69855257531526E-11,8.08493671246418E-10
1977,3.5,3.49999999970042,3.32867067243114E-11,7.30972974794207E-10
1978,3.5,3.49999999973038,2.99582580964852E-11,6.60871503124435E-10
1979,3.5,3.49999999975734,2.69624322868367E-11,5.97480596040675E-10
1980,3.5,3.4999999997816,2.4266366693837E-11,5.40159173105991E-10
1981,3.5,3.49999999980344,2.18394191620064E-11,4.88327197711593E-10
1982,3.5,3.4999999998231,1.96553884279638E-11,4.4146001678323E-10
1983,3.5,3.49999999984079,1.76898495851674E-11,3.99083000063424E-10
1984,3.5,3.49999999985671,1.59210422623346E-11,3.60766804283315E-10
1985,3.5,3.49999999987104,1.43289824450221E-11,3.26123022099486E-10
1986,3.5,3.49999999988394,1.2895906564836E-11,2.94800310546021E-10
1987,3.5,3.49999999989554,1.16062714994314E-11,2.66480906641362E-10
1988,3.5,3.49999999990599,1.04458663940932E-11,2.40877402616635E-10
1989,3.5,3.49999999991539,9.40136857252583E-12,2.17729799212224E-10
1990,3.5,3.49999999992385,8.46123171527324E-12,1.96802942462529E-10
1991,3.5,3.49999999993147,7.61479768129902E-12,1.77884127984406E-10
1992,3.5,3.49999999993832,6.85362877561602E-12,1.60781078063527E-10
1993,3.5,3.49999999994449,6.16795503560752E-12,1.45319765760735E-10
1994,3.5,3.49999999995004,5.55155921233563E-12,1.31342945105895E-10
1995,3.5,3.49999999995503,4.9960036108132E-12,1.18708250956387E-10
1996,3.5,3.49999999995953,4.49640324973188E-12,1.07287066185721E-10
1997,3.5,3.49999999996358,4.04698496936362E-12,9.69630580640856E-11
1998,3.5,3.49999999996722,3.64241969919021E-12,8.7630994227596E-11
1999,3.5,3.4999999999705,3.27782245790331E-12,7.91956770506268E-11
2000,3.5,3.49999999997345,2.95008462103397E-12,7.15711178076675E-11
2001,3.5,3.4999999999761,2.65520938569352E-12,6.46795269654701E-11
2002,3.5,3.49999999997849,2.38964403820319E-12,5.84505386727434E-11
2003,3.5,3.49999999998064,2.15072404330385E-12,5.28205572097994E-11
2004,3.5,3.49999999998258,1.93578486573642E-12,4.77320799753931E-11
2005,3.5,3.49999999998432,1.7421619702418E-12,4.3133088174878E-11
2006,3.5,3.49999999998589,1.56807899998057E-12,3.89765872573883E-11
2007,3.5,3.4999999999873,1.41087141969365E-12,3.52200156736188E-11
2008,3.5,3.49999999998857,1.27009514017118E-12,3.1825023620274E-11
2009,3.5,3.49999999998971,1.14308562615406E-12,2.8756829820862E-11
2010,3.5,3.49999999999074,1.02851061001275E-12,2.59839978997771E-11
2011,3.5,3.49999999999167,9.25926002537381E-13,2.34781907100531E-11
2012,3.5,3.4999999999925,8.33111357678717E-13,2.12136827748157E-11
2013,3.5,3.49999999999325,7.50066675436756E-13,1.91673211648778E-11
2014,3.5,3.49999999999393,6.75015598972095E-13,1.73180906082872E-11
2015,3.5,3.49999999999453,6.07514039074886E-13,1.5647032951366E-11
2016,3.5,3.49999999999508,5.46673817325427E-13,1.41369970379619E-11
2017,3.5,3.49999999999557,4.92050844513869E-13,1.27725024186171E-11
2018,3.5,3.49999999999602,4.42756942220512E-13,1.15395278709775E-11
2019,3.5,3.49999999999641,3.98348021235506E-13,1.04254098860033E-11
2020,3.5,3.49999999999677,3.58824081558851E-13,9.41875130555883E-12
2021,3.5,3.4999999999971,3.22852855560996E-13,8.50916146055905E-12
2022,3.5,3.49999999999739,2.90434343241941E-13,7.68728874882734E-12
2023,3.5,3.49999999999765,2.61568544601687E-13,6.94471672840477E-12
2024,3.5,3.49999999999788,2.35367281220533E-13,6.27378178368635E-12
2025,3.5,3.49999999999809,2.1183055309848E-13,5.66758666062756E-12
2026,3.5,3.49999999999828,1.90514271025677E-13,5.11987942166737E-12
2027,3.5,3.49999999999846,1.71418435002124E-13,4.62503332300085E-12
2028,3.5,3.49999999999861,1.54543045027822E-13,4.17798429520354E-12
2029,3.5,3.49999999999875,1.3899992268307E-13,3.7740858579515E-12
2030,3.5,3.49999999999887,1.24789067967868E-13,3.40915617895313E-12
2031,3.5,3.49999999999899,1.12354570092066E-13,3.07947601806703E-12
2032,3.5,3.49999999999909,1.01252339845814E-13,2.78165365024491E-12
2033,3.5,3.49999999999918,9.10382880192628E-14,2.51259211402234E-12
2034,3.5,3.49999999999926,8.21565038222616E-14,2.26954855300233E-12
2035,3.5,3.49999999999934,7.37188088351104E-14,2.04996557858561E-12
2036,3.5,3.4999999999994,6.66133814775094E-14,1.8516303588748E-12
2037,3.5,3.49999999999946,5.99520433297585E-14,1.6724625273203E-12
2038,3.5,3.49999999999952,5.37347943918576E-14,1.51058975402745E-12
2039,3.5,3.49999999999956,4.84057238736568E-14,1.36437135101207E-12
2040,3.5,3.49999999999961,4.35207425653061E-14,1.2322862901674E-12
2041,3.5,3.49999999999965,3.90798504668055E-14,1.11296564619734E-12
2042,3.5,3.49999999999968,3.5527136788005E-14,1.0052217952564E-12
2043,3.5,3.49999999999971,3.19744231092045E-14,9.07897058041684E-13
2044,3.5,3.49999999999974,2.8421709430404E-14,8.19949523180556E-13
2045,3.5,3.49999999999977,2.57571741713036E-14,7.40530288279631E-13
2046,3.5,3.49999999999979,2.30926389122033E-14,6.68786523342888E-13
2047,3.5,3.49999999999981,2.08721928629529E-14,6.03995090294895E-13
2048,3.5,3.49999999999983,1.86517468137026E-14,5.45460755946775E-13
2049,3.5,3.49999999999985,1.68753899743024E-14,4.92602219349528E-13
2050,3.5,3.49999999999986,1.50990331349021E-14,4.44851900728066E-13
2051,3.5,3.49999999999988,1.37667655053519E-14,4.01743387205794E-13
2052,3.5,3.49999999999989,1.24344978758018E-14,3.62812498272795E-13
2053,3.5,3.4999999999999,1.11022302462516E-14,3.27641471470141E-13
2054,3.5,3.49999999999991,1.02140518265514E-14,2.95898729505782E-13
2055,3.5,3.49999999999992,8.88178419700125E-15,2.67197034974904E-13
2056,3.5,3.49999999999993,7.99360577730113E-15,2.41276692055143E-13
2057,3.5,3.49999999999993,7.105427357601E-15,2.17859565585389E-13
2058,3.5,3.49999999999994,6.66133814775094E-15,1.96739742841625E-13
2059,3.5,3.49999999999995,5.77315972805081E-15,1.77643084530268E-13
2060,3.5,3.49999999999995,5.32907051820075E-15,1.60411683129061E-13
2061,3.5,3.49999999999996,4.88498130835069E-15,1.4485901294699E-13
2062,3.5,3.49999999999996,4.44089209850063E-15,1.30817200862141E-13
2063,3.5,3.49999999999997,3.99680288865056E-15,1.18135161064792E-13
2064,3.5,3.49999999999997,3.5527136788005E-15,1.06676916326193E-13
2065,3.5,3.49999999999997,3.10862446895044E-15,9.63200871404687E-14
2066,3.5,3.49999999999997,2.66453525910038E-15,8.69545319523319E-14
2067,3.5,3.49999999999998,2.66453525910038E-15,7.85255322830087E-14
2068,3.5,3.49999999999998,2.22044604925031E-15,7.08950236596329E-14
2069,3.5,3.49999999999998,2.22044604925031E-15,6.40275658985946E-14
2070,3.5,3.49999999999998,1.77635683940025E-15,5.78024449926752E-14
2071,3.5,3.49999999999999,1.77635683940025E-15,5.21998361773477E-14
2072,3.5,3.49999999999999,1.33226762955019E-15,4.71130793225679E-14
2073,3.5,3.49999999999999,1.33226762955019E-15,4.25349981532662E-14
2074,3.5,3.49999999999999,1.33226762955019E-15,3.84147251008946E-14
2075,3.5,3.49999999999999,8.88178419700125E-16,3.46620704327751E-14
2076,3.5,3.49999999999999,8.88178419700125E-16,3.12846812314676E-14
2077,3.5,3.49999999999999,8.88178419700125E-16,2.82450309502909E-14
2078,3.5,3.49999999999999,8.88178419700125E-16,2.55093456972318E-14
2079,3.5,3.49999999999999,8.88178419700125E-16,2.30472289694786E-14
2080,3.5,3.49999999999999,4.44089209850063E-16,2.07869149935158E-14
2081,3.5,3.49999999999999,4.44089209850063E-16,1.87526324151492E-14
2082,3.5,3.5,4.44089209850063E-16,1.69217780946193E-14
2083,3.5,3.5,4.44089209850063E-16,1.52740092061424E-14
2084,3.5,3.5,4.44089209850063E-16,1.37910172065131E-14
2085,3.5,3.5,4.44089209850063E-16,1.24563244068468E-14
2086,3.5,3.5,4.44089209850063E-16,1.12551008871472E-14
2087,3.5,3.5,4.44089209850063E-16,1.01739997194174E-14
2088,3.5,3.5,4.44089209850063E-16,9.2010086684607E-15
2089,3.5,3.5,4.44089209850063E-16,8.32531672259964E-15
2090,3.5,3.5,0,7.49278505033968E-15
2091,3.5,3.5,0,6.74350654530571E-15
2092,3.5,3.5,0,6.06915589077514E-15
2093,3.5,3.5,0,5.46224030169762E-15
2094,3.5,3.5,0,4.91601627152786E-15
2095,3.5,3.5,0,4.42441464437508E-15
2096,3.5,3.5,0,3.98197317993757E-15
2097,3.5,3.5,0,3.58377586194381E-15
2098,3.5,3.5,0,3.22539827574943E-15
2099,3.5,3.5,0,2.90285844817449E-15
2100,3.5,3.5,0,2.61257260335704E-15
2101,3.5,3.5,0,2.35131534302133E-15
2102,3.5,3.5,0,2.1161838087192E-15
2103,3.5,3.5,0,1.90456542784728E-15
2104,3.5,3.5,0,1.71410888506255E-15
2105,3.5,3.5,0,1.5426979965563E-15
2106,3.5,3.5,0,1.38842819690067E-15
2107,3.5,3.5,0,1.2495853772106E-15
2108,3.5,3.5,0,1.12462683948954E-15
2109,3.5,3.5,0,1.01216415554059E-15
2110,3.5,3.5,0,9.10947739986528E-16
2111,3.5,3.5,0,8.19852965987875E-16
2112,3.5,3.5,0,7.37867669389088E-16
2113,3.5,3.5,0,6.64080902450179E-16
2114,3.5,3.5,0,5.97672812205161E-16
2115,3.5,3.5,0,5.37905530984645E-16
2116,3.5,3.5,0,4.84114977886181E-16
2117,3.5,3.5,0,4.35703480097563E-16
2118,3.5,3.5,0,3.92133132087806E-16
2119,3.5,3.5,0,3.52919818879026E-16
2120,3.5,3.5,0,3.17627836991123E-16
2121,3.5,3.5,0,2.85865053292011E-16
2122,3.5,3.5,0,2.5727854796281E-16
2123,3.5,3.5,0,2.31550693166529E-16
2124,3.5,3.5,0,2.08395623849876E-16
2125,3.5,3.5,0,1.87556061464888E-16
2126,3.5,3.5,0,1.68800455318399E-16
2127,3.5,3.5,0,1.51920409786559E-16
2128,3.5,3.5,0,1.36728368807904E-16
2129,3.5,3.5,0,1.23055531927113E-16
2130,3.5,3.5,0,1.10749978734402E-16
2131,3.5,3.5,0,9.96749808609617E-17
2132,3.5,3.5,0,8.97074827748655E-17
2133,3.5,3.5,0,8.0736734497379E-17
2134,3.5,3.5,0,7.26630610476411E-17
2135,3.5,3.5,0,6.53967549428769E-17
2136,3.5,3.5,0,5.88570794485893E-17
2137,3.5,3.5,0,5.29713715037303E-17
2138,3.5,3.5,0,4.76742343533573E-17
2139,3.5,3.5,0,4.29068109180216E-17
2140,3.5,3.5,0,3.86161298262194E-17
2141,3.5,3.5,0,3.47545168435975E-17
2142,3.5,3.5,0,3.12790651592377E-17
2143,3.5,3.5,0,2.81511586433139E-17
2144,3.5,3.5,0,2.53360427789826E-17
2145,3.5,3.5,0,2.28024385010843E-17
2146,3.5,3.5,0,2.05221946509759E-17
2147,3.5,3.5,0,1.84699751858783E-17
2148,3.5,3.5,0,1.66229776672905E-17
2149,3.5,3.5,0,1.49606799005614E-17
2150,3.5,3.5,0,1.34646119105053E-17
2151,3.5,3.5,0,1.21181507194547E-17
2152,3.5,3.5,0,1.09063356475093E-17
2153,3.5,3.5,0,9.81570208275834E-18
2154,3.5,3.5,0,8.8341318744825E-18
2155,3.5,3.5,0,7.95071868703425E-18
2156,3.5,3.5,0,7.15564681833083E-18
2157,3.5,3.5,0,6.44008213649775E-18
2158,3.5,3.5,0,5.79607392284797E-18
2159,3.5,3.5,0,5.21646653056317E-18
2160,3.5,3.5,0,4.69481987750686E-18
2161,3.5,3.5,0,4.22533788975617E-18
2162,3.5,3.5,0,3.80280410078055E-18
2163,3.5,3.5,0,3.4225236907025E-18
2164,3.5,3.5,0,3.08027132163225E-18
2165,3.5,3.5,0,2.77224418946902E-18
2166,3.5,3.5,0,2.49501977052212E-18
2167,3.5,3.5,0,2.24551779346991E-18
2168,3.5,3.5,0,2.02096601412292E-18
2169,3.5,3.5,0,1.81886941271063E-18
2170,3.5,3.5,0,1.63698247143956E-18
2171,3.5,3.5,0,1.47328422429561E-18
2172,3.5,3.5,0,1.32595580186605E-18
2173,3.5,3.5,0,1.19336022167944E-18
2174,3.5,3.5,0,1.0740241995115E-18
2175,3.5,3.5,0,9.66621779560348E-19
2176,3.5,3.5,0,8.69959601604313E-19
2177,3.5,3.5,0,7.82963641443882E-19
2178,3.5,3.5,0,7.04667277299494E-19
2179,3.5,3.5,0,6.34200549569544E-19
2180,3.5,3.5,0,5.7078049461259E-19
2181,3.5,3.5,0,5.13702445151331E-19
2182,3.5,3.5,0,4.62332200636198E-19
2183,3.5,3.5,0,4.16098980572578E-19
2184,3.5,3.5,0,3.7448908251532E-19
2185,3.5,3.5,0,3.37040174263788E-19
2186,3.5,3.5,0,3.03336156837409E-19
2187,3.5,3.5,0,2.73002541153668E-19
2188,3.5,3.5,0,2.45702287038302E-19
2189,3.5,3.5,0,2.21132058334471E-19
2190,3.5,3.5,0,1.99018852501024E-19
2191,3.5,3.5,0,1.79116967250922E-19
2192,3.5,3.5,0,1.6120527052583E-19
2193,3.5,3.5,0,1.45084743473247E-19
2194,3.5,3.5,0,1.30576269125922E-19
2195,3.5,3.5,0,1.1751864221333E-19
2196,3.5,3.5,0,1.05766777991997E-19
2197,3.5,3.5,0,9.51901001927972E-20
2198,3.5,3.5,0,8.56710901735175E-20
2199,3.5,3.5,0,7.71039811561657E-20
2200,3.5,3.5,0,6.93935830405491E-20
2201,3.5,3.5,0,6.24542247364942E-20
2202,3.5,3.5,0,5.62088022628448E-20
2203,3.5,3.5,0,5.05879220365603E-20
2204,3.5,3.5,0,4.55291298329043E-20
2205,3.5,3.5,0,4.09762168496139E-20
2206,3.5,3.5,0,3.68785951646525E-20
2207,3.5,3.5,0,3.31907356481872E-20
2208,3.5,3.5,0,2.98716620833685E-20
2209,3.5,3.5,0,2.68844958750317E-20
2210,3.5,3.5,0,2.41960462875285E-20
2211,3.5,3.5,0,2.17764416587756E-20
2212,3.5,3.5,0,1.95987974928981E-20
2213,3.5,3.5,0,1.76389177436083E-20
2214,3.5,3.5,0,1.58750259692474E-20
2215,3.5,3.5,0,1.42875233723227E-20
2216,3.5,3.5,0,1.28587710350904E-20
2217,3.5,3.5,0,1.15728939315814E-20
2218,3.5,3.5,0,1.04156045384233E-20
2219,3.5,3.5,0,9.37404408458093E-21
2220,3.5,3.5,0,8.43663967612283E-21
2221,3.5,3.5,0,7.59297570851055E-21
2222,3.5,3.5,0,6.8336781376595E-21
2223,3.5,3.5,0,6.15031032389355E-21
2224,3.5,3.5,0,5.53527929150419E-21
2225,3.5,3.5,0,4.98175136235377E-21
2226,3.5,3.5,0,4.4835762261184E-21
2227,3.5,3.5,0,4.03521860350656E-21
2228,3.5,3.5,0,3.6316967431559E-21
2229,3.5,3.5,0,3.26852706884031E-21
2230,3.5,3.5,0,2.94167436195628E-21
2231,3.5,3.5,0,2.64750692576065E-21
2232,3.5,3.5,0,2.38275623318459E-21
2233,3.5,3.5,0,2.14448060986613E-21
2234,3.5,3.5,0,1.93003254887951E-21
2235,3.5,3.5,0,1.73702929399156E-21
2236,3.5,3.5,0,1.56332636459241E-21
2237,3.5,3.5,0,1.40699372813317E-21
2238,3.5,3.5,0,1.26629435531985E-21
2239,3.5,3.5,0,1.13966491978786E-21
2240,3.5,3.5,0,1.02569842780908E-21
2241,3.5,3.5,0,9.2312858502817E-22
2242,3.5,3.5,0,8.30815726525353E-22
2243,3.5,3.5,0,7.47734153872818E-22
2244,3.5,3.5,0,6.72960738485536E-22
2245,3.5,3.5,0,6.05664664636982E-22
2246,3.5,3.5,0,5.45098198173284E-22
2247,3.5,3.5,0,4.90588378355956E-22
2248,3.5,3.5,0,4.4152954052036E-22
2249,3.5,3.5,0,3.97376586468324E-22
2250,3.5,3.5,0,3.57638927821492E-22
2251,3.5,3.5,0,3.21875035039343E-22
2252,3.5,3.5,0,2.89687531535408E-22
2253,3.5,3.5,0,2.60718778381868E-22
2254,3.5,3.5,0,2.34646900543681E-22
2255,3.5,3.5,0,2.11182210489313E-22
2256,3.5,3.5,0,1.90063989440381E-22
2257,3.5,3.5,0,1.71057590496343E-22
2258,3.5,3.5,0,1.53951831446709E-22
2259,3.5,3.5,0,1.38556648302038E-22
2260,3.5,3.5,0,1.24700983471834E-22
2261,3.5,3.5,0,1.12230885124651E-22
2262,3.5,3.5,0,1.01007796612186E-22
2263,3.5,3.5,0,9.09070169509672E-23
2264,3.5,3.5,0,8.18163152558705E-23
2265,3.5,3.5,0,7.36346837302834E-23
2266,3.5,3.5,0,6.62712153572551E-23
2267,3.5,3.5,0,5.96440938215296E-23
2268,3.5,3.5,0,5.36796844393766E-23
2269,3.5,3.5,0,4.83117159954389E-23
2270,3.5,3.5,0,4.34805443958951E-23
2271,3.5,3.5,0,3.91324899563055E-23
2272,3.5,3.5,0,3.5219240960675E-23
2273,3.5,3.5,0,3.16973168646075E-23
2274,3.5,3.5,0,2.85275851781467E-23
2275,3.5,3.5,0,2.56748266603321E-23
2276,3.5,3.5,0,2.31073439942989E-23
2277,3.5,3.5,0,2.0796609594869E-23
2278,3.5,3.5,0,1.87169486353821E-23
2279,3.5,3.5,0,1.68452537718439E-23
2280,3.5,3.5,0,1.51607283946595E-23
2281,3.5,3.5,0,1.36446555551935E-23
2282,3.5,3.5,0,1.22801899996742E-23
2283,3.5,3.5,0,1.10521709997068E-23
2284,3.5,3.5,0,9.94695389973608E-24
2285,3.5,3.5,0,8.95225850976248E-24
2286,3.5,3.5,0,8.05703265878623E-24
2287,3.5,3.5,0,7.2513293929076E-24
2288,3.5,3.5,0,6.52619645361684E-24
2289,3.5,3.5,0,5.87357680825516E-24
2290,3.5,3.5,0,5.28621912742964E-24
2291,3.5,3.5,0,4.75759721468668E-24
2292,3.5,3.5,0,4.28183749321801E-24
2293,3.5,3.5,0,3.85365374389621E-24
2294,3.5,3.5,0,3.46828836950659E-24
2295,3.5,3.5,0,3.12145953255593E-24
2296,3.5,3.5,0,2.80931357930034E-24
2297,3.5,3.5,0,2.5283822213703E-24
2298,3.5,3.5,0,2.27554399923327E-24
2299,3.5,3.5,0,2.04798959930995E-24
2300,3.5,3.5,0,1.84319063937895E-24
2301,3.5,3.5,0,1.65887157544106E-24
2302,3.5,3.5,0,1.49298441789695E-24
2303,3.5,3.5,0,1.34368597610726E-24
2304,3.5,3.5,0,1.20931737849653E-24
2305,3.5,3.5,0,1.08838564064688E-24
2306,3.5,3.5,0,9.79547076582189E-25
2307,3.5,3.5,0,8.8159236892397E-25
2308,3.5,3.5,0,7.93433132031573E-25
2309,3.5,3.5,0,7.14089818828416E-25
2310,3.5,3.5,0,6.42680836945574E-25
2311,3.5,3.5,0,5.78412753251017E-25
2312,3.5,3.5,0,5.20571477925915E-25
2313,3.5,3.5,0,4.68514330133323E-25
2314,3.5,3.5,0,4.21662897119991E-25
2315,3.5,3.5,0,3.79496607407992E-25
2316,3.5,3.5,0,3.41546946667193E-25
2317,3.5,3.5,0,3.07392252000473E-25
2318,3.5,3.5,0,2.76653026800426E-25
2319,3.5,3.5,0,2.48987724120383E-25
2320,3.5,3.5,0,2.24088951708345E-25
2321,3.5,3.5,0,2.01680056537511E-25
2322,3.5,3.5,0,1.8151205088376E-25
2323,3.5,3.5,0,1.63360845795384E-25
2324,3.5,3.5,0,1.47024761215845E-25
2325,3.5,3.5,0,1.32322285094261E-25
2326,3.5,3.5,0,1.19090056584835E-25
2327,3.5,3.5,0,1.07181050926351E-25
2328,3.5,3.5,0,9.64629458337161E-26
2329,3.5,3.5,0,8.68166512503444E-26
2330,3.5,3.5,0,7.813498612531E-26
2331,3.5,3.5,0,7.0321487512779E-26
2332,3.5,3.5,0,6.32893387615011E-26
2333,3.5,3.5,0,5.6960404885351E-26
2334,3.5,3.5,0,5.12643643968159E-26
2335,3.5,3.5,0,4.61379279571343E-26
2336,3.5,3.5,0,4.15241351614209E-26
2337,3.5,3.5,0,3.73717216452788E-26
2338,3.5,3.5,0,3.36345494807509E-26
2339,3.5,3.5,0,3.02710945326758E-26
2340,3.5,3.5,0,2.72439850794082E-26
2341,3.5,3.5,0,2.45195865714674E-26
2342,3.5,3.5,0,2.20676279143207E-26
2343,3.5,3.5,0,1.98608651228886E-26
2344,3.5,3.5,0,1.78747786105997E-26
2345,3.5,3.5,0,1.60873007495398E-26
2346,3.5,3.5,0,1.44785706745858E-26
2347,3.5,3.5,0,1.30307136071272E-26
2348,3.5,3.5,0,1.17276422464145E-26
2349,3.5,3.5,0,1.0554878021773E-26
2350,3.5,3.5,0,9.49939021959574E-27
2351,3.5,3.5,0,8.54945119763616E-27
2352,3.5,3.5,0,7.69450607787255E-27
2353,3.5,3.5,0,6.92505547008529E-27
2354,3.5,3.5,0,6.23254992307676E-27
2355,3.5,3.5,0,5.60929493076909E-27
2356,3.5,3.5,0,5.04836543769218E-27
2357,3.5,3.5,0,4.54352889392296E-27
2358,3.5,3.5,0,4.08917600453066E-27
2359,3.5,3.5,0,3.6802584040776E-27
2360,3.5,3.5,0,3.31223256366984E-27
2361,3.5,3.5,0,2.98100930730285E-27
2362,3.5,3.5,0,2.68290837657257E-27
2363,3.5,3.5,0,2.41461753891531E-27
2364,3.5,3.5,0,2.17315578502378E-27
2365,3.5,3.5,0,1.9558402065214E-27
2366,3.5,3.5,0,1.76025618586926E-27
2367,3.5,3.5,0,1.58423056728234E-27
2368,3.5,3.5,0,1.4258075105541E-27
2369,3.5,3.5,0,1.28322675949869E-27
2370,3.5,3.5,0,1.15490408354882E-27
2371,3.5,3.5,0,1.03941367519394E-27
2372,3.5,3.5,0,9.35472307674546E-28
2373,3.5,3.5,0,8.41925076907092E-28
2374,3.5,3.5,0,7.57732569216383E-28
2375,3.5,3.5,0,6.81959312294744E-28
2376,3.5,3.5,0,6.1376338106527E-28
2377,3.5,3.5,0,5.52387042958743E-28
2378,3.5,3.5,0,4.97148338662869E-28
2379,3.5,3.5,0,4.47433504796582E-28
2380,3.5,3.5,0,4.02690154316924E-28
2381,3.5,3.5,0,3.62421138885231E-28
2382,3.5,3.5,0,3.26179024996708E-28
2383,3.5,3.5,0,2.93561122497037E-28
2384,3.5,3.5,0,2.64205010247334E-28
2385,3.5,3.5,0,2.377845092226E-28
2386,3.5,3.5,0,2.1400605830034E-28
2387,3.5,3.5,0,1.92605452470306E-28
2388,3.5,3.5,0,1.73344907223276E-28
2389,3.5,3.5,0,1.56010416500948E-28
2390,3.5,3.5,0,1.40409374850853E-28
2391,3.5,3.5,0,1.26368437365768E-28
2392,3.5,3.5,0,1.13731593629191E-28
2393,3.5,3.5,0,1.02358434266272E-28
2394,3.5,3.5,0,9.21225908396447E-29
2395,3.5,3.5,0,8.29103317556803E-29
2396,3.5,3.5,0,7.46192985801123E-29
2397,3.5,3.5,0,6.7157368722101E-29
2398,3.5,3.5,0,6.04416318498909E-29
2399,3.5,3.5,0,5.43974686649018E-29
2400,3.5,3.5,0,4.89577217984116E-29
2401,3.5,3.5,0,4.40619496185705E-29
2402,3.5,3.5,0,3.96557546567134E-29
2403,3.5,3.5,0,3.56901791910421E-29
2404,3.5,3.5,0,3.21211612719379E-29
2405,3.5,3.5,0,2.89090451447441E-29
2406,3.5,3.5,0,2.60181406302697E-29
2407,3.5,3.5,0,2.34163265672427E-29
2408,3.5,3.5,0,2.10746939105184E-29
2409,3.5,3.5,0,1.89672245194666E-29
2410,3.5,3.5,0,1.70705020675199E-29
2411,3.5,3.5,0,1.53634518607679E-29
2412,3.5,3.5,0,1.38271066746912E-29
2413,3.5,3.5,0,1.2444396007222E-29
2414,3.5,3.5,0,1.11999564064998E-29
2415,3.5,3.5,0,1.00799607658498E-29
2416,3.5,3.5,0,9.07196468926486E-30
2417,3.5,3.5,0,8.16476822033838E-30
2418,3.5,3.5,0,7.34829139830454E-30
2419,3.5,3.5,0,6.61346225847409E-30
2420,3.5,3.5,0,5.95211603262668E-30
2421,3.5,3.5,0,5.35690442936401E-30
2422,3.5,3.5,0,4.82121398642761E-30
2423,3.5,3.5,0,4.33909258778485E-30
2424,3.5,3.5,0,3.90518332900636E-30
2425,3.5,3.5,0,3.51466499610573E-30
2426,3.5,3.5,0,3.16319849649515E-30
2427,3.5,3.5,0,2.84687864684564E-30
2428,3.5,3.5,0,2.56219078216107E-30
2429,3.5,3.5,0,2.30597170394497E-30
2430,3.5,3.5,0,2.07537453355047E-30
2431,3.5,3.5,0,1.86783708019542E-30
2432,3.5,3.5,0,1.68105337217588E-30
2433,3.5,3.5,0,1.51294803495829E-30
2434,3.5,3.5,0,1.36165323146246E-30
2435,3.5,3.5,0,1.22548790831622E-30
