ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,766,2000,1219,2000,766
2000,766,2000,1219,2000,766
2000,766,2000,1219,2000,766
2000,766,2000,1219,2000,766
2000,766,2000,1219,2000,766
2000,770,2000,1219,2000,770
2000,770,2000,1219,2000,770
2000,770,2000,1219,2000,770
2000,770,2000,1219,2000,770
2000,770,2000,1219,2000,770
2000,770,2000,1219,2000,770
2000,770,2000,1219,2000,770
2000,770,2000,1219,2000,770
2000,770,2000,1219,2000,770
2000,770,2000,1219,2000,770
2000,770,2000,1219,2000,770
2000,770,2000,1219,2000,770
2000,770,2000,1219,2000,770
2000,770,2000,1219,2000,770
2000,770,2000,1219,2000,770
2000,770,2000,1219,2000,770
2000,770,2000,1219,2000,770
2000,770,2000,1219,2000,770
2000,770,2000,1219,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1277,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,770,2000,1221,2000,770
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1239,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,773,2000,1226,2000,773
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1226,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,774,2000,1221,2000,774
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1221,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,773,2000,1214,2000,773
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1214,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,784,2000,1260,2000,784
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1260,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,773,2000,1243,2000,773
2000,765,2000,1243,2000,765
2000,765,2000,1243,2000,765
2000,765,2000,1243,2000,765
2000,765,2000,1243,2000,765
2000,765,2000,1243,2000,765
2000,765,2000,1243,2000,765
2000,765,2000,1243,2000,765
2000,765,2000,1243,2000,765
2000,765,2000,1243,2000,765
2000,765,2000,1243,2000,765
2000,765,2000,1243,2000,765
2000,765,2000,1243,2000,765
2000,765,2000,1243,2000,765
2000,765,2000,1243,2000,765
2000,765,2000,1243,2000,765
2000,765,2000,1243,2000,765
2000,765,2000,1243,2000,765
2000,765,2000,1243,2000,765
2000,765,2000,1243,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1270,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,765,2000,1226,2000,765
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1226,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,771,2000,1364,2000,771
2000,767,2000,1364,2000,767
2000,767,2000,1364,2000,767
2000,767,2000,1364,2000,767
2000,767,2000,1364,2000,767
2000,767,2000,1364,2000,767
2000,767,2000,1364,2000,767
2000,767,2000,1364,2000,767
2000,767,2000,1364,2000,767
2000,767,2000,1364,2000,767
2000,767,2000,1364,2000,767
2000,767,2000,1364,2000,767
2000,767,2000,1364,2000,767
2000,767,2000,1364,2000,767
2000,767,2000,1364,2000,767
2000,767,2000,1364,2000,767
2000,767,2000,1364,2000,767
2000,767,2000,1364,2000,767
2000,767,2000,1364,2000,767
2000,767,2000,1364,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,767,2000,1295,2000,767
2000,771,2000,1295,2000,771
2000,771,2000,1295,2000,771
2000,771,2000,1295,2000,771
2000,771,2000,1295,2000,771
2000,771,2000,1295,2000,771
2000,771,2000,1295,2000,771
2000,771,2000,1295,2000,771
2000,771,2000,1295,2000,771
2000,771,2000,1295,2000,771
2000,771,2000,1295,2000,771
2000,771,2000,1295,2000,771
2000,771,2000,1295,2000,771
2000,771,2000,1295,2000,771
2000,771,2000,1295,2000,771
2000,771,2000,1295,2000,771
2000,771,2000,1295,2000,771
2000,771,2000,1295,2000,771
2000,771,2000,1295,2000,771
2000,771,2000,1295,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1242,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,771,2000,1231,2000,771
2000,783,2000,1231,2000,783
2000,783,2000,1231,2000,783
2000,783,2000,1231,2000,783
2000,783,2000,1231,2000,783
2000,783,2000,1231,2000,783
2000,783,2000,1231,2000,783
2000,783,2000,1231,2000,783
2000,783,2000,1231,2000,783
2000,783,2000,1231,2000,783
2000,783,2000,1231,2000,783
2000,783,2000,1231,2000,783
2000,783,2000,1231,2000,783
2000,783,2000,1231,2000,783
2000,783,2000,1231,2000,783
2000,783,2000,1231,2000,783
2000,783,2000,1231,2000,783
2000,783,2000,1231,2000,783
2000,783,2000,1231,2000,783
