Time,position,smoothposition,speed,smoothspeed
3377,-1,-1.46989727716745,0.0522108085741606,0.0381980499122905
3378,-1,-1.4229075494507,0.0469897277167446,0.0390772176927359
3379,-1,-1.38061679450563,0.0422907549450702,0.0393985714179693
3380,-0.5,-1.29255511505507,0.0880616794505631,0.0442648822212287
3381,-0.5,-1.21329960354956,0.0792555115055067,0.0477639451496565
3382,-0.5,-1.1419696431946,0.0713299603549562,0.0501205466701865
3383,-0.5,-1.07777267887514,0.0641969643194604,0.0515281884351139
3384,-0.5,-1.01999541098763,0.0577772678875144,0.0521530963803539
3385,-0.5,-0.967995869888867,0.051999541098763,0.0521377408521948
3386,-0.5,-0.92119628289998,0.0467995869888866,0.051603925465864
3387,-0.5,-0.879076654609982,0.042119628289998,0.0506554957482774
3388,-0.5,-0.841168989148984,0.0379076654609982,0.0493807127195495
3389,-0.5,-0.807052090234086,0.0341168989148984,0.0478543313390844
3390,-0.5,-0.776346881210677,0.0307052090234086,0.0461394191075168
3391,-0.5,-0.748712193089609,0.0276346881210677,0.0442889460088719
3392,-0.5,-0.723840973780648,0.024871219308961,0.0423471733388808
3393,-0.5,-0.701456876402583,0.0223840973780648,0.0403508657427992
3394,-0.5,-0.681311188762325,0.0201456876402584,0.0383303479325451
3395,-0.5,-0.663180069886093,0.0181311188762325,0.0363104250269139
3396,-0.5,-0.646862062897483,0.0163180069886093,0.0343111832230834
3397,-0.5,-0.632175856607735,0.0146862062897484,0.0323486855297499
3398,-0.5,-0.618958270946961,0.0132175856607735,0.0304355755428523
3399,-1,-0.657062443852265,-0.0381041729053039,0.0235816006980366
3400,-1,-0.691356199467039,-0.0342937556147734,0.0177940650667556
3401,-1,-0.722220579520335,-0.0308643800532962,0.0129282205547505
3402,-1,-0.749998521568301,-0.0277779420479665,0.00885760429447876
3403,-1,-0.774998669411471,-0.0250001478431698,0.0054718290807139
3404,-1,-0.797498802470324,-0.0225001330588529,0.00267463286675722
3405,-1,-0.817748922223292,-0.0202501197529675,0.000382157604784746
3406,-1,-0.835974030000962,-0.0182251077776708,-0.00147856893346081
3407,-1.5,-0.902376627000866,-0.0664025969999037,-0.0079709717401051
3408,-1.5,-0.96213896430078,-0.0597623372999134,-0.0131501082960859
3409,-2,-1.0659250678707,-0.103786103569922,-0.0222137078234696
3410,-2,-1.15933256108363,-0.0934074932129298,-0.0293330863624156
3411,-2,-1.24339930497527,-0.0840667438916369,-0.0348064521153377
3412,-2,-1.31905937447774,-0.0756600695024732,-0.0388918138540513
3413,-2,-1.38715343702997,-0.0680940625522257,-0.0418120387238687
3414,-2,-1.44843809332697,-0.0612846562970033,-0.0437593004811822
3415,-2,-1.50359428399427,-0.0551561906673028,-0.0448989894997942
3416,-2,-1.55323485559485,-0.0496405716005726,-0.0453731477098721
3417,-2,-1.59791137003536,-0.0446765144405155,-0.0453034843829364
3418,-2,-1.63812023303183,-0.0402088629964639,-0.0447940222442891
3419,-2,-1.67430820972864,-0.0361879766968174,-0.043933417689542
3420,-2,-1.70687738875578,-0.0325691790271356,-0.0427969938233013
3421,-2,-1.7361896498802,-0.0293122611244221,-0.0414485205534134
3422,-2,-1.76257068489218,-0.02638103501198,-0.0399417719992701
3423,-2,-1.78631361640296,-0.023742931510782,-0.0383218879504213
3424,-2,-1.80768225476267,-0.0213686383597038,-0.0366265629913495
3425,-2,-1.8269140292864,-0.0192317745237334,-0.0348870841445879
3426,-2,-1.84422262635776,-0.01730859707136,-0.0331292354372651
3427,-2,-1.85980036372198,-0.0155777373642241,-0.031374085629961
3428,-2,-1.87382032734979,-0.0140199636278016,-0.0296386734297451
3429,-2,-1.88643829461481,-0.0126179672650215,-0.0279366028132727
3430,-2,-1.89779446515333,-0.0113561705385192,-0.0262785595857974
3431,-2,-1.90801501863799,-0.0102205534846673,-0.0246727589756844
3432,-2,-1.91721351677419,-0.00919849813620055,-0.023125332891736
3433,-2,-1.92549216509677,-0.00827864832258052,-0.0216406644348204
3434,-2,-1.9329429485871,-0.00745078349032258,-0.0202216763403706
3435,-2,-1.93964865372839,-0.00670570514129021,-0.0188700792204626
3436,-2,-1.94568378835555,-0.00603513462716121,-0.0175865847611325
3437,-2,-1.95111540951999,-0.00543162116444518,-0.0163710884014637
3438,-2,-1.95600386856799,-0.00488845904800073,-0.0152228254661174
3439,-2,-1.96040348171119,-0.00439961314320048,-0.0141405042338257
3440,-2,-1.96436313354008,-0.00395965182888047,-0.0131224189933312
3441,-2,-1.96792682018607,-0.00356368664599249,-0.0121665457585973
3442,-2,-1.97113413816746,-0.00320731798139318,-0.0112706229808769
3443,-2,-1.97402072435071,-0.00288658618325388,-0.0104322193011146
3444,-2,-1.97661865191564,-0.0025979275649286,-0.00964879012749602
3445,-2,-1.97895678672408,-0.0023381348084357,-0.00891772459558999
3446,-2,-1.98106110805167,-0.00210432132759197,-0.00823638426879018
3447,-2,-1.9829549972465,-0.0018938891948328,-0.00760213476139445
3448,-2,-1.98465949752185,-0.00170450027534952,-0.00701237131278995
3449,-2,-1.98619354776967,-0.00153405024781472,-0.00646453920629243
3450,-2,-1.9875741929927,-0.00138064522303316,-0.0059561498079665
3451,-2,-1.98881677369343,-0.00124258070072991,-0.00548479289724284
3452,-2,-1.98993509632409,-0.00111832263065681,-0.00504814587058424
3453,-2,-1.99094158669168,-0.00100649036759126,-0.00464398032028494
3454,-2,-1.99184742802251,-0.000905841330832047,-0.00427016642133965
3455,-2,-1.99266268522026,-0.000815257197748887,-0.00392467549898058
3456,-2,-1.99339641669823,-0.000733731477974064,-0.00360558109687993
3457,-2,-1.99405677502841,-0.000660358330176525,-0.00331105882020959
3458,-2,-1.99465109752557,-0.000594322497158961,-0.00303938518790452
3459,-2,-1.99518598777301,-0.000534890247443132,-0.00278893569385838
3460,-2,-1.99566738899571,-0.000481401222698796,-0.00255818224674242
3461,-2,-1.99610065009614,-0.000433261100428739,-0.00234569013211106
3462,-2,-1.99649058508653,-0.000389934990385976,-0.00215011461793855
3463,-1.5,-1.94684152657787,0.0496490585086526,0.00302980269472057
3464,-1.5,-1.90215737392009,0.0446841526577875,0.00719523769102726
3465,-1,-1.81194163652808,0.0902157373920087,0.0154972876611254
3466,-1,-1.73074747287527,0.0811941636528077,0.0220669752602936
3467,-1,-1.65767272558774,0.0730747472875271,0.027167752463017
3468,-1,-1.59190545302897,0.0657672725587743,0.0310277044725927
3469,-1,-1.53271490772607,0.0591905453028969,0.0338439885556231
3470,-1,-1.47944341695346,0.0532714907726071,0.0357867387773215
3471,-1,-1.43149907525812,0.0479443416953464,0.037002499069124
3472,-1,-1.38834916773231,0.0431499075258117,0.0376172399147928
3473,-1,-1.34951425095908,0.0388349167732307,0.0377390076006366
3474,-1,-1.31456282586317,0.0349514250959075,0.0374602493501637
3475,-0.5,-1.23310654327685,0.0814562825863168,0.041859852673779
3476,-0.5,-1.15979588894917,0.0733106543276851,0.0450049328391696
3477,-0.5,-1.09381630005425,0.0659795888949166,0.0471023984447443
3478,-0.5,-1.03443467004882,0.0593816300054251,0.0483303216008124
3479,-0.5,-0.980991203043942,0.0534434670048825,0.0488416361412194
3480,-0.5,-0.932892082739548,0.0480991203043942,0.0487673845575369
3481,-0.5,-0.889602874465593,0.0432892082739548,0.0482195669291787
3482,-0.5,-0.850642587019034,0.0389602874465593,0.0472936389809167
3483,-0.5,-0.81557832831713,0.0350642587019033,0.0460707009530154
3484,-0.5,-0.784020495485417,0.0315578328317131,0.0446194141408852
3485,-0.5,-0.755618445936876,0.0284020495485418,0.0429976776816508
3486,-0.5,-0.730056601343188,0.0255618445936876,0.0412540943728545
3487,-0.5,-0.707050941208869,0.0230056601343188,0.0394292509490009
3488,-0.5,-0.686345847087982,0.0207050941208869,0.0375568352661895
3489,-0.5,-0.667711262379184,0.0186345847087982,0.0356646102104504
3490,-0.5,-0.650940136141266,0.0167711262379184,0.0337752618131972
3491,-0.5,-0.635846122527139,0.0150940136141265,0.0319071369932901
3492,-0.5,-0.622261510274425,0.0135846122527139,0.0300748845192325
3493,-0.5,-0.610035359246983,0.0122261510274425,0.0282900111700535
3494,-0.5,-0.599031823322284,0.0110035359246983,0.026561363645518
3495,-0.5,-0.589128640990056,0.00990318233222842,0.024895545514189
3496,-0.5,-0.58021577689105,0.0089128640990056,0.0232972773726707
3497,-0.5,-0.572194199201945,0.00802157768910505,0.0217697074043141
3498,-0.5,-0.564974779281751,0.00721941992019448,0.0203146786559022
3499,-0.5,-0.558477301353576,0.00649747792817512,0.0189329585831295
3500,-0.5,-0.552629571218218,0.00584773013535755,0.0176244357383523
3501,-0.5,-0.547366614096396,0.00526295712182179,0.0163882878766992
3502,-0.5,-0.542629952686757,0.00473666140963969,0.0152231252299933
3503,-0.5,-0.538366957418081,0.00426299526867568,0.0141271122338615
3504,-0.5,-0.534530261676273,0.00383669574180812,0.0130980705846562
3505,-0.5,-0.531077235508646,0.00345302616762733,0.0121335661429533
3506,-0.5,-0.527969511957781,0.00310772355086453,0.0112309818837444
3507,-0.5,-0.525172560762003,0.00279695119577805,0.0103875788149478
3508,-0.5,-0.522655304685803,0.00251725607620024,0.00960054654107302
3509,-0.5,-0.520389774217222,0.00226553046858025,0.00886704493382374
3510,-0.5,-0.5183507967955,0.00203897742172221,0.00818423818261359
3511,-0.5,-0.51651571711595,0.00183507967954999,0.00754932233230723
3512,-1,-0.564864145404355,-0.048348428288405,0.001959547270236
3513,-1,-0.60837773086392,-0.0435135854595645,-0.00258776600274405
3514,-1,-0.647539957777528,-0.039162226913608,-0.00624521209383045
3515,-1,-0.682785961999775,-0.0352460042222472,-0.00914529130667213
3516,-1,-0.714507365799798,-0.0317214038000225,-0.0114029025560072
3517,-1,-0.743056629219818,-0.0285492634200203,-0.0131175386424085
3518,-1,-0.768750966297836,-0.0256943370780182,-0.0143752184859694
3519,-1,-0.791875869668052,-0.0231249033702164,-0.0152501869743941
3520,-1,-0.812688282701247,-0.0208124130331947,-0.0158064095802742
3521,-1,-0.831419454431122,-0.0187311717298753,-0.0160988857952343
3522,-1,-0.84827750898801,-0.0168580545568877,-0.0161748026713997
3523,-1,-0.863449758089209,-0.015172249101199,-0.0160745473143796
3524,-1,-0.877104782280288,-0.0136550241910791,-0.0158325950020495
3525,-0.5,-0.839394304052259,0.0377104782280289,-0.0104782876790417
3526,-0.5,-0.805454873647033,0.033939430405226,-0.00603651587061493
3527,-0.5,-0.77490938628233,0.0305454873647033,-0.0023783155470831
3528,-0.5,-0.747418447654097,0.027490938628233,0.000608609870448511
3529,-0.5,-0.722676602888687,0.0247418447654097,0.00302193335994464
3530,-0.5,-0.700408942599819,0.0222676602888687,0.00494650605283705
3531,-0.5,-0.680368048339837,0.0200408942599819,0.00645594487355153
3532,-0.5,-0.662331243505853,0.0180368048339836,0.00761403086959474
3533,-0.5,-0.646098119155268,0.0162331243505853,0.0084759402176938
3534,-0.5,-0.631488307239741,0.0146098119155268,0.0090893273874771
3535,-0.5,-0.618339476515767,0.0131488307239741,0.0094952777211268
3536,-0.5,-0.60650552886419,0.0118339476515766,0.00972914471417178
3537,-0.5,-0.595854975977771,0.010650552886419,0.00982128553139651
3538,-0.5,-0.586269478379994,0.00958549759777716,0.00979770673803457
3539,-0.5,-0.577642530541995,0.00862694783799944,0.00968063084803106
3540,-0.5,-0.569878277487795,0.00776425305419948,0.0094889930686479
3541,-0.5,-0.562890449739016,0.00698782774877948,0.00923887653666106
3542,-0.5,-0.556601404765114,0.00628904497390159,0.00894389338038511
3543,-0.5,-0.550941264288603,0.00566014047651142,0.00861551808999774
3544,-0.5,-0.545847137859742,0.00509412642886031,0.008263378923884
3545,-0.5,-0.541262424073768,0.00458471378597425,0.00789551241009303
3546,-0.5,-0.537136181666391,0.0041262424073768,0.0075185854098214
3547,-0.5,-0.533422563499752,0.00371361816663918,0.00713808868550318
3548,-0.5,-0.530080307149777,0.0033422563499752,0.00675850545195038
3549,-0.5,-0.527072276434799,0.00300803071497768,0.00638345797825311
3550,-0.5,-0.524365048791319,0.00270722764347997,0.0060158349447758
3551,-0.5,-0.521928543912187,0.00243650487913194,0.00565790193821141
3552,-0.5,-0.519735689520968,0.00219285439121875,0.00531139718351215
3553,-0.5,-0.517762120568872,0.00197356895209688,0.00497761436037062
3554,-0.5,-0.515985908511984,0.00177621205688716,0.00465747413002227
3555,-0.5,-0.514387317660786,0.0015985908511984,0.00435158580213989
3556,-0.5,-0.512948585894707,0.00143873176607856,0.00406030039853375
3557,-0.5,-0.511653727305237,0.00129485858947076,0.00378375621762745
3558,-0.5,-0.510488354574713,0.00116537273052364,0.00352191786891707
3559,-0.5,-0.509439519117242,0.00104883545747125,0.00327460962777249
3560,-0.5,-0.508495567205518,0.000943951911724139,0.00304154385616766
3561,-0.5,-0.507646010484966,0.000849556720551758,0.00282234514260607
3562,-0.5,-0.506881409436469,0.000764601048496627,0.00261657073319512
3563,-0.5,-0.506193268492822,0.000688140943646887,0.0024237277542403
3564,-0.5,-0.50557394164354,0.000619326849282231,0.00224328766374449
3565,-0.5,-0.505016547479186,0.000557394164354075,0.00207469831380545
3566,-0.5,-0.504514892731267,0.000501654747918634,0.00191739395721677
3567,-0.5,-0.504063403458141,0.000451489273126771,0.00177080348880777
3568,-0.5,-0.503657063112327,0.000406340345814105,0.0016343571745084
3569,-0.5,-0.503291356801094,0.000365706311232672,0.00150749208818083
3570,-0.5,-0.502962221120985,0.000329135680109394,0.00138965644737369
3571,-0.5,-0.502665999008886,0.000296222112098454,0.00128031301384616
3572,-0.5,-0.502399399107997,0.00026659990088862,0.00117894170255041
3573,-0.5,-0.502159459197198,0.000239939910799736,0.00108504152337534
3574,-0.5,-0.501943513277478,0.00021594591971974,0.000998131963009781
3575,-0.5,-0.50174916194973,0.00019435132774781,0.000917753899483584
3576,-0.5,-0.501574245754757,0.000174916194973007,0.000843470129032526
3577,-1,-0.551416821179281,-0.0498425754245243,-0.00422513442632316
3578,-1,-0.596275139061353,-0.0448583178820718,-0.00828845277189803
3579,-1,-0.636647625155218,-0.0403724860938647,-0.0114968561040947
3580,-1,-0.672982862639696,-0.0363352374844782,-0.013980694242133
3581,-1,-0.705684576375727,-0.0327017137360304,-0.0158527961915228
3582,-1,-0.735116118738154,-0.0294315423624273,-0.0172106708086132
3583,-1.5,-0.811604506864338,-0.0764883881261846,-0.0231384425403704
3584,-1.5,-0.880444056177905,-0.0688395493135662,-0.0277085532176899
3585,-1.5,-0.942399650560114,-0.0619555943822095,-0.0311332573341419
3586,-1.5,-0.998159685504103,-0.0557600349439886,-0.0335959350951266
3587,-1.5,-1.04834371695369,-0.0501840314495896,-0.0352547447305729
3588,-2,-1.14350934525832,-0.0951656283046307,-0.0412458330879787
3589,-2,-1.22915841073249,-0.0856490654741677,-0.0456861563265976
3590,-2,-1.30624256965924,-0.0770841589267508,-0.0488259565866129
3591,-2,-1.37561831269332,-0.0693757430340758,-0.0508809352313592
3592,-2,-1.43805648142399,-0.0624381687306683,-0.0520366585812901
3593,-2,-1.49425083328159,-0.0561943518576014,-0.0524524279089212
3594,-2,-1.54482574995343,-0.0505749166718412,-0.0522646767852132
3595,-2,-1.59034317495809,-0.0455174250046573,-0.0515899516071576
3596,-2,-1.63130885746228,-0.0409656825041915,-0.050527524696861
3597,-2,-1.66817797171605,-0.0368691142537723,-0.0491616836525521
3598,-2,-1.70136017454444,-0.033182202828395,-0.0475637355701364
3599,-2,-1.73122415709,-0.0298639825455556,-0.0457937602676783
3600,-2,-1.758101741381,-0.0268775842910001,-0.0439021426700105
3601,-2,-1.7822915672429,-0.0241898258619,-0.0419309109891995
3602,-2,-1.80406241051861,-0.02177084327571,-0.0399149042178505
3603,-2,-1.82365616946675,-0.019593758948139,-0.0378827896908794
3604,-2,-1.84129055252007,-0.017634383053325,-0.0358579490271239
3605,-2,-1.85716149726807,-0.0158709447479926,-0.0338592485992108
3606,-2,-1.87144534754126,-0.0142838502731932,-0.031901708766609
3607,-2,-1.88430081278713,-0.0128554652458741,-0.0299970844145355
3608,-2,-1.89587073150842,-0.0115699187212865,-0.0281543678452106
3609,-2,-1.90628365835758,-0.010412926849158,-0.0263802237456054
3610,-2,-1.91565529252182,-0.00937163416424225,-0.0246793647874691
3611,-2,-1.92408976326964,-0.00843447074781789,-0.0230548753835039
3612,-2,-1.93168078694267,-0.0075910236730361,-0.0215084902124572
3613,-2,-1.93851270824841,-0.00683192130573262,-0.0200408333217847
3614,-2,-1.94466143742357,-0.00614872917515918,-0.0186516229071221
3615,-2,-1.95019529368121,-0.00553385625764347,-0.0173398462421743
3616,-2.5,-2.00517576431309,-0.0549804706318788,-0.0211039086811447
3617,-2.5,-2.05465818788178,-0.049482423568691,-0.0239417601698994
3618,-2.5,-2.0991923690936,-0.0445341812118221,-0.0260010022740916
3619,-2.5,-2.13927313218424,-0.0400807630906397,-0.0274089783557464
3620,-2.5,-2.17534581896582,-0.0360726867815759,-0.0282753491983294
3621,-2.5,-2.20781123706924,-0.0324654181034183,-0.0286943560888383
3622,-2.5,-2.23703011336231,-0.0292188762930765,-0.0287468081092621
3623,-2.5,-2.26332710202608,-0.026296988663769,-0.0285018261647128
3624,-2.5,-2.28699439182347,-0.023667289797392,-0.0280183725279807
3625,-2.5,-2.30829495264113,-0.0213005608176529,-0.0273465913569479
3626,-2.5,-2.32746545737701,-0.0191705047358872,-0.0265289826948419
3627,-2.5,-2.34471891163931,-0.0172534542622986,-0.0256014298515875
3628,-2.5,-2.36024702047538,-0.0155281088360688,-0.0245940977500357
3629,-2.5,-2.37422231842784,-0.0139752979524621,-0.0235322177702783
3630,-2.5,-2.38680008658506,-0.0125777681572159,-0.0224367728089721
3631,-2.5,-2.39812007792655,-0.0113199913414941,-0.0213250946622243
3632,-2.5,-2.4083080701339,-0.0101879922073449,-0.0202113844167363
3633,-2.5,-2.41747726312051,-0.00916919298661023,-0.0191071652737237
3634,-2.5,-2.42572953680846,-0.00825227368794934,-0.0180216761151463
3635,-2.5,-2.43315658312761,-0.00742704631915414,-0.0169622131355471
3636,-2.5,-2.43984092481485,-0.00668434168723886,-0.0159344259907162
3637,-2,-2.39585683233337,0.0439840924814852,-0.00994257414349611
3638,-2,-2.35627114910003,0.0395856832333363,-0.00498974840581286
3639,-2,-2.32064403419003,0.0356271149100027,-0.000928062074231305
3640,-2,-2.28857963077102,0.0320644034190027,0.0023711844750921
3641,-2,-2.25972166769392,0.0288579630771024,0.00501986233529313
3642,-2,-2.23374950092453,0.025972166769392,0.00711509277870301
3643,-2,-2.21037455083208,0.0233749500924527,0.00874107851007798
3644,-2,-2.18933709574887,0.0210374550832078,0.00997071616739096
3645,-2,-2.17040338617398,0.0189337095748869,0.0108670155081406
3646,-2,-2.15336304755658,0.0170403386173983,0.0114843478190663
3647,-2,-2.13802674280092,0.0153363047556585,0.0118695435127255
3648,-2,-2.12422406852083,0.0138026742800923,0.0120628565894622
3649,-2,-2.11180166166875,0.0124224068520831,0.0120988116157243
3650,-2,-2.10062149550187,0.0111801661668749,0.0120069470708394
3651,-2,-2.09055934595169,0.0100621495501874,0.0118124673187742
3652,-2,-2.08150341135652,0.00905593459516885,0.0115368140464136
3653,-2,-2.07335307022087,0.00815034113565183,0.0111981667553375
3654,-2,-2.06601776319878,0.00733530702208673,0.0108118807820124
3655,-2,-2.0594159868789,0.00660177631987802,0.0103908703357989
3656,-2,-2.05347438819101,0.00594159868789035,0.00994594317100808
3657,-2,-2.04812694937191,0.00534743881910105,0.00948609273581738
3658,-2,-2.04331425443472,0.00481269493719116,0.00901875295595476
3659,-2,-2.03898282899125,0.00433142544347209,0.00855002020470649
3660,-2,-2.03508454609212,0.00389828289912453,0.0080848464741483
3661,-2,-2.03157609148291,0.00350845460921212,0.00762720728765468
3662,-2,-2.02841848233462,0.00315760914829122,0.00718024747371833
3663,-2,-2.02557663410116,0.00284184823346179,0.00674640754969268
3664,-2,-2.02301897069104,0.00255766341011565,0.00632753313573498
3665,-2,-2.02071707362194,0.002301897069104,0.00592496952907188
3666,-2,-2.01864536625974,0.00207170736219364,0.00553964331238405
3667,-2,-2.01678082963377,0.00186453662597463,0.00517213264374311
3668,-2,-2.01510274667039,0.00167808296337713,0.00482272767570651
3669,-2,-2.01359247200335,0.00151027466703946,0.00449148237483981
3670,-2,-2.01223322480302,0.0013592472003352,0.00417825885738935
3671,-2,-2.01100990232272,0.00122332248030199,0.00388276521968061
3672,-2,-2.00990891209044,0.00110099023227139,0.00360458772093969
3673,-2,-2.0089180208814,0.000990891209044609,0.00334321806975018
3674,-2,-2.00802621879326,0.000891802088140103,0.00309807647158917
3675,-2,-2.00722359691393,0.000802621879326004,0.00286853101236286
3676,-2,-2.00650123722254,0.000722359691393226,0.00265391388026589
3677,-2,-2.00585111350029,0.000650123722254037,0.00245353486446471
3678,-2,-2.00526600215026,0.000585111350028811,0.00226669251302112
3679,-2,-2.00473940193523,0.00052660021502593,0.0020926832832216
3680,-2,-2.00426546174171,0.000473940193522981,0.00193080897425174
3681,-2,-2.00383891556754,0.000426546174170817,0.00178038269424365
3682,-2,-2.00345502401078,0.000383891556753557,0.00164073358049464
3683,-2,-2.00310952160971,0.000345502401078335,0.00151121046255301
3684,-2,-2.00279856944874,0.000310952160970768,0.00139118463239478
3685,-2,-2.00251871250386,0.000279856944873647,0.00128005186364267
3686,-2,-2.00226684125348,0.00025187125038606,0.00117723380231701
3687,-2,-2.00204015712813,0.000226684125347543,0.00108217883462006
3688,-2,-2.00183614141532,0.000204015712812922,0.000994362522439348
3689,-2,-2.00165252727378,0.000183614141531674,0.00091328768434858
3690,-1.5,-1.9514872745464,0.0501652527273784,0.00583848418865156
3691,-1.5,-1.90633854709176,0.0451487274546405,0.00976950851525045
3692,-1.5,-1.86570469238259,0.0406338547091765,0.0128559431346431
3693,-1,-1.77913422314433,0.0865704692382587,0.0202273957450046
3694,-1,-1.7012208008299,0.0779134223144329,0.0259959984019474
3695,-1,-1.63109872074691,0.0701220800829896,0.0304086065700517
3696,-1,-1.56798884867222,0.0631098720746908,0.0336787331205156
3697,-1,-1.51118996380499,0.0567988848672216,0.0359907482951862
3698,-1,-1.46007096742449,0.0511189963804994,0.0375035731037175
3699,-1,-1.41406387068205,0.0460070967424495,0.0383539254675907
3700,-1,-1.37265748361384,0.0414063870682047,0.0386591716276521
3701,-1,-1.33539173525246,0.0372657483613841,0.0385198293010253
3702,-1,-1.30185256172721,0.0335391735252457,0.0380217637234473
3703,-1,-1.27166730555449,0.0301852561727212,0.0372381129683747
3704,-1,-1.24450057499904,0.027166730555449,0.0362309747270822
3705,-1,-1.22005051749914,0.024450057499904,0.0350528830043643
3706,-1,-1.19804546574922,0.0220050517499137,0.0337480998789193
3707,-1,-1.1782409191743,0.0198045465749224,0.0323537445485196
3708,-1,-1.16041682725687,0.01782409191743,0.0309007792854106
3709,-1,-1.14437514453118,0.0160416827256871,0.0294148696294383
3710,-1,-1.12993763007807,0.0144375144531184,0.0279171341118063
3711,-1,-1.11694386707026,0.0129937630078065,0.0264247970014063
3712,-1,-1.10524948036323,0.0116943867070258,0.0249517559719683
3713,-1,-1.09472453232691,0.0105249480363232,0.0235090751784038
3714,-1,-1.08525207909422,0.00947245323269086,0.0221054129838325
3715,-0.5,-1.0267268711848,0.0585252079094218,0.0257473924763914
3716,-0.5,-0.974054184066317,0.0526726871184797,0.0284399219406002
3717,-0.5,-0.926648765659686,0.0474054184066317,0.0303364715872034
3718,-0.5,-0.883983889093717,0.0426648765659685,0.0315693120850799
3719,-1,-0.895585500184345,-0.0116016110906283,0.0272522197675091
3720,-1,-0.906026950165911,-0.0104414499815655,0.0234828527926016
3721,-1,-0.91542425514932,-0.00939730498340896,0.0201948370150006
3722,-1,-0.923881829634388,-0.00845757448506801,0.0173295958649937
3723,-1,-0.931493646670949,-0.00761181703656122,0.0148354545748382
3724,-1,-0.938344282003854,-0.00685063533290509,0.0126668455840639
3725,-1,-0.944509853803469,-0.00616557179961463,0.010783603845696
3726,-1,-0.950058868423122,-0.00554901461965318,0.00915034199916111
3727,-1,-0.95505298158081,-0.00499411315768783,0.00773589648347622
3728,-1,-0.959547683422729,-0.00449470184191902,0.00651283665093669
3729,-1,-0.963592915080456,-0.00404523165772708,0.00545702982007032
3730,-1,-0.96723362357241,-0.00364070849195441,0.00454725598886784
3731,-1,-0.970510261215169,-0.00327663764275898,0.00376486662570516
3732,-0.5,-0.923459235093652,0.0470510261215169,0.00809348257528634
3733,-0.5,-0.881113311584287,0.0423459235093653,0.0115187266686942
3734,-1,-0.893001980425858,-0.0118886688415712,0.00917798711766768
3735,-1,-0.903701782383272,-0.0106998019574142,0.0071902082101595
3736,-1,-0.913331604144945,-0.00962982176167271,0.00550820521297628
3737,-1,-0.921998443730451,-0.00866683958550551,0.0040907007331281
3738,-1,-0.929798599357406,-0.00780015562695491,0.0029016150971198
3739,-1,-0.936818739421665,-0.00702014006425944,0.00190943958098187
3740,-1,-0.943136865479498,-0.00631812605783344,0.00108668301710034
3741,-1,-0.948823178931549,-0.00568631345205017,0.00040938337018529
3742,-1,-0.953940861038394,-0.00511768210684516,-0.000143323177517754
3743,-1,-0.958546774934554,-0.00460591389616061,-0.00058958224938204
3744,-1,-0.962692097441099,-0.00414532250654454,-0.000945156275098289
3745,-1,-0.966422887696989,-0.00373079025589007,-0.00122371967317747
3746,-0.5,-0.91978059892729,0.0466422887696989,0.00356288117111017
3747,-0.5,-0.877802539034561,0.041978059892729,0.00740439904327205
3748,0,-0.790022285131105,0.0877802539034561,0.0154419845292905
3749,0,-0.711020056617995,0.0790022285131106,0.0217980089276725
3750,0,-0.639918050956195,0.0711020056617995,0.0267284086010852
3751,0,-0.575926245860576,0.0639918050956195,0.0304547482505386
3752,0,-0.518333621274518,0.0575926245860575,0.0331685358840905
3753,0,-0.466500259147066,0.0518333621274518,0.0350350185084266
3754,0,-0.41985023323236,0.0466500259147066,0.0361965192490546
3755,0,-0.377865209909124,0.0419850233232359,0.0367753696564728
3756,0,-0.340078688918211,0.0377865209909123,0.0368764847899167
3757,0,-0.30607082002639,0.0340078688918211,0.0365896232001072
3758,0,-0.275463738023751,0.030607082002639,0.0359913690803603
3759,0,-0.247917364221376,0.0275463738023751,0.0351468695525618
3760,0,-0.223125627799238,0.0247917364221376,0.0341113562395194
3761,0,-0.200813065019315,0.0223125627799238,0.0329314768935599
3762,0,-0.180731758517383,0.0200813065019315,0.031646459854397
3763,0,-0.162658582665645,0.0180731758517383,0.0302891314541311
3764,0,-0.14639272439908,0.0162658582665645,0.0288868041353745
3765,0,-0.131753451959172,0.014639272439908,0.0274620509658278
3766,0,-0.118578106763255,0.0131753451959172,0.0260333803888368
3767,0,-0.10672029608693,0.0118578106763255,0.0246158234175856
3768,0,-0.0960482664782366,0.010672029608693,0.0232214440366964
3769,0,-0.0864434398304129,0.00960482664782365,0.0218597822978091
3770,0,-0.0777990958473716,0.00864434398304129,0.0205382384663323
3771,0,-0.0700191862626345,0.00777990958473716,0.0192624055781728
3772,0,-0.063017267636371,0.00700191862626344,0.0180363568829819
3773,0,-0.0567155408727339,0.00630172676363711,0.0168628938710474
3774,0,-0.0510439867854605,0.00567155408727339,0.01574375989267
3775,0,-0.0459395881069145,0.00510439867854606,0.0146798237712576
3776,0.5,0.00865437070377698,0.0545939588106914,0.018671237275201
3777,0.5,0.0577889336333993,0.0491345629296223,0.0217175698406431
3778,1,0.152010040270059,0.0942211066366601,0.0289679235202448
3779,1,0.236809036243053,0.0847989959729941,0.0345510307655197
3780,1,0.313128132618748,0.0763190963756946,0.0387278373265372
3781,1,0.381815319356873,0.0686871867381252,0.041723772267696
3782,1,0.443633787421186,0.0618184680643127,0.0437332418473577
3783,1,0.499270408679067,0.0556366212578814,0.0449235797884101
3784,1,0.549343367811161,0.0500729591320933,0.0454385177227784
