Time,position,smoothposition,speed,smoothspeed
1276,-2,-1.99599067249831,-0.000445480833521028,-0.00237585102323244
1277,-2,-1.99639160524848,-0.000400932750168836,-0.00217835919592608
1278,-2,-1.99675244472363,-0.000360839475151975,-0.00199660722384867
1279,-2,-1.99707720025127,-0.000324755527636889,-0.00182942205422749
1280,-2,-1.99736948022614,-0.000292279974873244,-0.00167570784629207
1281,-2,-1.99763253220353,-0.000263051977385853,-0.00153444225940145
1282,-2,-1.99786927898317,-0.000236746779647357,-0.00140467271142604
1283,-2,-1.99808235108486,-0.000213072101682421,-0.00128551265045168
1284,-2,-1.99827411597637,-0.000191764891514179,-0.00117613787455793
1285,-2,-1.99844670437873,-0.000172588402362894,-0.00107578292733842
1286,-2,-1.99860203394086,-0.000155329562126605,-0.000983737590817241
1287,-2,-1.99874183054677,-0.000139796605913789,-0.000899343492326896
1288,-1,-1.8988676474921,0.0998741830546774,0.00917800916237354
1289,-1,-1.80898088274289,0.0898867647492096,0.0172488847210572
1290,-1,-1.7280827944686,0.0808980882742887,0.0236138050763803
1291,-1,-1.65527451502174,0.0728082794468599,0.0285332525134283
1292,-1,-1.58974706351957,0.065527451502174,0.0322326724123028
1293,-1,-1.53077235716761,0.0589747063519566,0.0349068758062682
1294,-1,-1.47769512145085,0.0530772357167608,0.0367239117973175
1295,-1,-1.42992560930576,0.0477695121450847,0.0378284718320942
1296,-0.5,-1.33693304837519,0.0929925609305764,0.0433448807419424
1297,-0.5,-1.25323974353767,0.0836933048375186,0.0473797231515
1298,-1,-1.2279157691839,0.0253239743537668,0.0451741482717267
1299,-1,-1.20512419226551,0.0227915769183902,0.042935891136393
1300,-1,-1.18461177303896,0.0205124192265511,0.0406935439454089
1301,-1,-1.16615059573506,0.0184611773038961,0.0384703072812576
1302,-1,-1.14953553616156,0.0166150595735064,0.0362847825104825
1303,-1,-1.1345819825454,0.0149535536161558,0.0341516596210498
1304,-1,-1.12112378429086,0.0134581982545401,0.0320823134843988
1305,-1,-1.10901140586178,0.0121123784290862,0.0300853199788676
1306,-1,-1.0981102652756,0.0109011405861776,0.0281669020395986
1307,-1,-1.08829923874804,0.00981102652755972,0.0263313144883947
1308,-1,-1.07946931487323,0.00882992387480375,0.0245811754270356
1309,-1,-1.07152238338591,0.00794693148732351,0.0229177510330644
1310,-1,-1.06437014504732,0.00715223833859113,0.0213411997636171
1311,-1,-1.05793313054259,0.00643701450473189,0.0198507812377285
1312,-1,-1.05213981748833,0.0057933130542589,0.0184450344193816
1313,-1,-1.0469258357395,0.00521398174883281,0.0171219291523267
1314,-1,-1.04223325216555,0.00469258357394953,0.015878994594489
1315,-1,-1.03800992694899,0.00422332521655466,0.0147134276566956
1316,-1,-1.03420893425409,0.0038009926948992,0.0136221841605159
1317,-1,-1.03078804082868,0.00342089342540919,0.0126020550870052
1318,-1,-1.02770923674582,0.00307880408286842,0.0116497299865916
1319,-1,-1.02493831307123,0.00277092367458143,0.0107618493553905
1320,-1,-1.02244448176411,0.00249383130712344,0.00993504755056384
1321,-1,-1.0202000335877,0.00224444817641101,0.00916598761314855
1322,-1,-1.01818003022893,0.00202000335876984,0.00845138918771068
1323,-1,-1.01636202720604,0.00181800302289292,0.00778805057122891
1324,-1,-1.01472582448543,0.00163620272060361,0.00717286578616638
1325,-1,-1.01325324203689,0.00147258244854331,0.00660283745240407
1326,-1,-1.0119279178332,0.00132532420368903,0.00607508612753256
1327,-1,-1.01073512604988,0.0011927917833201,0.00558685669311132
1328,-0.5,-0.959661613444892,0.051073512604988,0.010135522284299
1329,-0.5,-0.913695452100403,0.0459661613444893,0.013718586190318
1330,-0.5,-0.872325906890363,0.0413695452100403,0.0164836820922903
1331,-0.5,-0.835093316201327,0.0372325906890363,0.0185585729519649
1332,-0.5,-0.801583984581194,0.0335093316201327,0.0200536488187816
1333,-0.5,-0.771425586123074,0.0301583984581194,0.0210641237827154
1334,-0.5,-0.744283027510767,0.0271425586123074,0.0216719672656746
1335,-0.5,-0.71985472475969,0.0244283027510767,0.0219476008142148
1336,-0.5,-0.697869252283721,0.021985472475969,0.0219513879803902
1337,-0.5,-0.678082327055349,0.0197869252283721,0.0217349417051884
1338,-0.5,-0.660274094349814,0.0178082327055349,0.0213422708052231
1339,-0.5,-0.644246684914833,0.0160274094349814,0.0208107846681989
1340,-0.5,-0.62982201642335,0.0144246684914833,0.0201721730505273
1341,-1,-0.666839814781015,-0.0370177983576651,0.0144531759097081
1342,-1,-0.700155833302913,-0.0333160185218985,0.00967625646654744
1343,-1,-0.730140249972622,-0.0299844166697086,0.00571018915292184
1344,-1,-0.75712622497536,-0.0269859750027378,0.00244057273735587
1345,-1,-0.781413602477824,-0.024287377502464,-0.000232222286626117
1346,-1,-0.803272242230041,-0.0218586397522177,-0.00239486403318527
1347,-1,-0.822945018007037,-0.0196727757769959,-0.00412265520756634
1348,-1,-0.840650516206333,-0.0177054981992962,-0.00548093950673933
1349,-1,-0.8565854645857,-0.0159349483793666,-0.00652634039400205
1350,-1,-0.87092691812713,-0.01434145354143,-0.00730785170874485
1351,-1,-0.883834226314417,-0.012907308187287,-0.00786779735659907
1352,-1,-0.895450803682975,-0.0116165773685583,-0.00824267535779499
1353,-1,-0.905905723314678,-0.0104549196317024,-0.00846389978518573
1354,-1,-0.91531515098321,-0.00940942766853226,-0.00855845257352038
1355,-1,-0.923783635884889,-0.00846848490167895,-0.00854945580633624
1356,-1,-0.9314052722964,-0.00762163641151115,-0.00845667386685373
1357,-1,-0.93826474506676,-0.00685947277036003,-0.00829695375720436
1358,-1,-0.944438270560084,-0.00617352549332395,-0.00808461093081632
1359,-1,-0.949994443504076,-0.00555617294399158,-0.00783176713213385
1360,-1,-0.954994999153668,-0.00500055564959245,-0.00754864598387971
1361,-1,-0.959495499238301,-0.00450050008463321,-0.00724383139395506
1362,-1,-0.963545949314471,-0.00405045007616989,-0.00692449326217654
1363,-1.5,-1.01719135438302,-0.053645405068553,-0.0115965844428142
1364,-1.5,-1.06547221894472,-0.0482808645616977,-0.0152650124547025
1365,-2,-1.15892499705025,-0.0934527781055279,-0.0230837890197851
1366,-2,-1.24303249734522,-0.0841075002949749,-0.0291861601473041
1367,-2,-1.3187292476107,-0.0756967502654775,-0.0338372191591214
1368,-2,-1.38685632284963,-0.0681270752389298,-0.0372662047671022
1369,-2,-1.44817069056467,-0.0613143677150367,-0.0396710210618957
1370,-2,-1.5033536215082,-0.0551829309435332,-0.0412222120500594
1371,-2,-1.55301825935738,-0.0496646378491798,-0.0420664546299715
1372,-2,-1.59771643342164,-0.0446981740642618,-0.0423296265734005
1373,-2,-1.63794479007948,-0.0402283566578356,-0.042119499581844
1374,-2,-1.67415031107153,-0.036205520992052,-0.0415281017228648
1375,-2,-1.70673527996438,-0.0325849688928468,-0.040633788439863
1376,-2,-1.73606175196794,-0.0293264720035622,-0.0395030567962329
1377,-2,-1.76245557677115,-0.0263938248032061,-0.0381921335969303
1378,-2,-1.78621001909403,-0.0237544423228855,-0.0367483644695258
1379,-2,-1.80758901718463,-0.0213789980905967,-0.0352114278316329
1380,-2,-1.82683011546617,-0.0192410982815372,-0.0336143948766233
1381,-2,-1.84414710391955,-0.0173169884533835,-0.0319846542342993
1382,-2,-1.85973239352759,-0.0155852896080451,-0.0303447177716739
1383,-2,-1.87375915417483,-0.0140267606472406,-0.0287129220592306
1384,-2,-1.88638323875735,-0.0126240845825165,-0.0271040383115592
1385,-2,-1.89774491488162,-0.0113616761242648,-0.0255298020928297
1386,-2,-1.90797042339345,-0.0102255085118383,-0.0239993727347306
1387,-2,-1.91717338105411,-0.00920295766065449,-0.022519731227323
1388,-2,-1.9254560429487,-0.00828266189458904,-0.0210960242940496
1389,-2,-1.93291043865383,-0.00745439570513029,-0.0197318614351576
1390,-2,-1.93961939478845,-0.00670895613461719,-0.0184295709051036
1391,-2,-1.9456574553096,-0.00603806052115541,-0.0171904198667088
1392,-2,-1.95109170977864,-0.00543425446904,-0.0160148033269419
1393,-2,-1.95598253880078,-0.00489082902213589,-0.0149024058964613
1394,-2,-1.9603842849207,-0.00440174611992239,-0.0138523399188074
1395,-2,-1.96434585642863,-0.00396157150792997,-0.0128632630777197
1396,-2,-1.96791127078577,-0.00356541435713709,-0.0119334782056614
1397,-2,-1.97112014370719,-0.00320887292142347,-0.0110610176772376
1398,-2,-1.97400812933647,-0.00288798562928094,-0.0102437144724419
1399,-2,-1.97660731640282,-0.00259918706635287,-0.00947926173183304
1400,-2,-1.97894658476254,-0.00233926835971765,-0.0087652623946215
1401,-2,-1.98105192628629,-0.00210534152374597,-0.00809927030753395
1402,-2,-1.98294673365766,-0.00189480737137138,-0.00747882401391769
1403,-2,-1.98465206029189,-0.00170532663423417,-0.00690147427594934
1404,-2,-1.9861868542627,-0.0015347939708108,-0.00636480624543549
1405,-2,-1.98756816883643,-0.00138131457372959,-0.00586645707826489
1406,-2,-1.98881135195279,-0.00124318311635663,-0.00540412968207407
1407,-2,-1.98993021675751,-0.00111886480472112,-0.00497560319433877
1408,-2,-1.99093719508176,-0.00100697832424901,-0.0045787407073298
1409,-2,-1.99184347557358,-0.000906280491824063,-0.00421149468577922
1410,-2,-1.99265912801623,-0.000815652442641701,-0.00387191046146547
1411,-2,-1.9933932152146,-0.00073408719837742,-0.00355812813515667
1412,-2,-1.99405389369314,-0.000660678478539678,-0.00326838316949497
1413,-2,-1.99464850432383,-0.000594610630685777,-0.00300100591561405
1414,-2,-1.99518365389145,-0.000535149567617133,-0.00275442028081436
1415,-2,-1.9956652885023,-0.000481634610855375,-0.00252714171381846
1416,-2,-1.99609875965207,-0.000433471149769993,-0.00231777465741361
1417,-2,-1.99648888368686,-0.000390124034792994,-0.00212500959515155
1418,-2,-1.99683999531818,-0.000351111631313517,-0.00194761979876775
1419,-2,-1.99715599578636,-0.000316000468182365,-0.00178445786570921
1420,-2,-1.99744039620772,-0.000284400421364017,-0.00163445212127469
1421,-2,-1.99769635658695,-0.000255960379227593,-0.00149660294706998
1422,-2,-1.99792672092826,-0.000230364341304856,-0.00136997908649347
1423,-2,-1.99813404883543,-0.000207327907174371,-0.00125371396856156
1424,-2,-1.99832064395189,-0.000186595116457022,-0.0011470020833511
1425,-2,-1.9984885795567,-0.000167935604811209,-0.00104909543549711
1426,-2,-1.99863972160103,-0.000151142044330088,-0.000959300096380412
1427,-2,-1.99877574944093,-0.00013602783989719,-0.00087697287073209
1428,-2,-1.99889817449683,-0.000122425055907316,-0.000801518089249612
1429,-1.5,-1.94900835704715,0.0498898174496833,0.00426761546464368
1430,-1,-1.85410752134244,0.094900835704715,0.0133309374886508
1431,-1,-1.76869676920819,0.0854107521342435,0.0205389189532101
1432,-1,-1.69182709228737,0.0768696769208193,0.026171994749971
1433,-1,-1.62264438305864,0.0691827092287371,0.0304730661978476
1434,-1,-1.56037994475277,0.0622644383058635,0.0336522034086492
1435,-1,-1.50434195027749,0.0560379944752771,0.035890782515312
1436,-1,-1.45390775524975,0.0504341950277494,0.0373451237665557
1437,-1,-1.40851697972477,0.0453907755249745,0.0381496889423976
1438,-1,-1.36766528175229,0.0408516979724771,0.0384198898454056
1439,-1,-1.33089875357706,0.0367665281752294,0.0382545536783879
1440,-1,-1.29780887821936,0.0330898753577065,0.0377380858463198
1441,-1,-1.26802799039742,0.0297808878219359,0.0369423660438814
1442,-1,-1.24122519135768,0.0268027990397421,0.0359284093434675
1443,-1,-1.21710267222191,0.0241225191357679,0.0347478203226975
1444,-1,-1.19539240499972,0.0217102672221912,0.0334440650126469
1445,-1,-1.17585316449975,0.0195392404999721,0.0320535825613794
1446,-1,-1.15826784804977,0.0175853164499749,0.030606755950239
1447,-1,-1.1424410632448,0.0158267848049773,0.0291287588357128
1448,-1,-1.12819695692032,0.0142441063244796,0.0276402935845895
1449,-1,-1.11537726122829,0.0128196956920317,0.0261582337953337
1450,-1.5,-1.15383953510546,-0.0384622738771714,0.0196961830280832
1451,-1.5,-1.18845558159491,-0.0346160464894543,0.0142649600763294
1452,-1.5,-1.21961002343542,-0.031154441840509,0.0097230198846456
1453,-1.5,-1.24764902109188,-0.0280389976564581,0.00594681813053523
1454,-1.5,-1.27288411898269,-0.0252350978908122,0.00282862652840048
1455,-1.5,-1.29559570708442,-0.022711588101731,0.000274605065387332
1456,-1.5,-1.31603613637598,-0.0204404292915579,-0.00179689837030719
1457,-1.5,-1.33443252273838,-0.0183963863624022,-0.00345684716951669
1458,-1.5,-1.35098927046454,-0.0165567477261619,-0.00476683722518121
1459,-1.5,-1.36589034341809,-0.0149010729535457,-0.00578026079801766
1460,-1.5,-1.37930130907628,-0.0134109656581911,-0.006543331284035
1461,-1,-1.34137117816865,0.0379301309076279,-0.00209598506486871
1462,-1,-1.30723406035179,0.0341371178168652,0.00152732522330468
1463,-1,-1.27651065431661,0.0307234060351786,0.00444693330449208
1464,-1,-1.24885958888495,0.0276510654316608,0.00676734651720896
1465,-1,-1.22397362999645,0.0248859588884947,0.00857920775433752
1466,-1,-1.20157626699681,0.0223973629996452,0.0099610232788683
1467,-1,-1.18141864029713,0.0201576266996808,0.0109806836209495
1468,-1,-1.16327677626741,0.0181418640297126,0.0116968016618259
1469,-1,-1.14694909864067,0.0163276776267414,0.0121598892583174
1470,-1,-1.13225418877661,0.0146949098640672,0.0124133913188924
1471,-1,-1.11902876989894,0.0132254188776606,0.0124945940747692
1472,-1,-1.10712589290905,0.0119028769898946,0.0124354223662817
1473,-1,-1.09641330361815,0.010712589290905,0.0122631390587441
1474,-1,-1.08677197325633,0.00964133036181458,0.0120009581890511
1475,-1,-1.0780947759307,0.00867719732563299,0.0116685821027093
1476,-1,-1.07028529833763,0.00780947759306971,0.0112826716517453
1477,-1,-1.06325676850386,0.0070285298337629,0.0108572574699471
1478,-1,-1.05693109165348,0.00632567685038654,0.010404099407991
1479,-1,-1.05123798248813,0.00569310916534782,0.00993300038372672
1480,-0.5,-0.996114184239318,0.0551237982488131,0.0144520801702354
1481,-0.5,-0.946502765815386,0.0496114184239318,0.017968013995605
1482,-0.5,-0.901852489233847,0.0446502765815385,0.0206362402541984
1483,-0.5,-0.861667240310462,0.0401852489233847,0.022591141121117
1484,-0.5,-0.825500516279416,0.0361667240310463,0.0239486994121099
1485,-0.5,-0.792950464651475,0.0325500516279417,0.0248088346336931
1486,-0.5,-0.763655418186327,0.0292950464651475,0.0252574558168385
1487,-0.5,-0.737289876367694,0.0263655418186327,0.0253682644170179
1488,-0.5,-0.713560888730925,0.0237289876367695,0.0252043367389931
1489,-0.5,-0.692204799857832,0.0213560888730925,0.024819511952403
1490,-0.5,-0.672984319872049,0.0192204799857832,0.0242596087557411
1491,-0.5,-0.655685887884844,0.0172984319872049,0.0235634910788874
1492,0,-0.59011729909636,0.0655685887884844,0.0277640008498471
1493,0,-0.531105569186724,0.059011729909636,0.030888773755826
1494,0.5,-0.427995012268052,0.103110556918672,0.0381109520721107
1495,0.5,-0.335195511041246,0.0927995012268052,0.0435798069875801
1496,0.5,-0.251675959937122,0.0835195511041246,0.0475737813992346
1497,0.5,-0.17650836394341,0.0751675959937122,0.0503331628586823
1498,0.5,-0.108857527549069,0.067650836394341,0.0520649302122482
1499,0.5,-0.0479717747941617,0.0608857527549069,0.0529470124665141
1500,0.5,0.00682540268525445,0.0547971774794162,0.0531320289678043
1501,0.5,0.056142862416729,0.0493174597314746,0.0527505720441713
1502,0.5,0.100528576175056,0.0443857137583271,0.0519140862155869
1503,0.5,0.140475718557551,0.0399471423824944,0.0507173918322776
1504,0.5,0.176428146701795,0.035952428144245,0.0492408954634744
1505,0.5,0.208785332031616,0.0323571853298205,0.047552524450109
1506,0.5,0.237906798828454,0.0291214667968384,0.0457094186847819
1507,0.5,0.264116118945609,0.0262093201171545,0.0437594088280192
1508,3,0.537704507051048,0.273588388105439,0.0667423067557612
1509,3,0.783934056345943,0.246229549294895,0.0846910310096746
1510,3,1.00554065071135,0.221606594365406,0.0983825873452477
1511,3,1.20498658564021,0.199445934928865,0.108488922103609
1512,3,1.38448792707619,0.179501341435979,0.115590164036846
1513,3,1.54603913436857,0.161551207292381,0.1201862683624
1514,3,1.69143522093172,0.145396086563143,0.122707250182474
1515,3,1.82229169883854,0.130856477906828,0.12352217295491
1516,3,1.94006252895469,0.117770830116146,0.122947038671033
1517,3,2.04605627605922,0.105993747104531,0.121251709514383
1518,3,2.1414506484533,0.095394372394078,0.118665975802352
1519,3,2.22730558360797,0.08585493515467,0.115384871737584
1520,3,2.30457502524717,0.0772694416392032,0.111573328727746
1521,3,2.37411752272246,0.069542497475283,0.1073702456025
1522,3,2.43670577045021,0.0625882477277546,0.102892045815025
1523,3.5,2.54303519340519,0.106329422954979,0.103235783529021
1524,3.5,2.63873167406467,0.0956964806594809,0.102481853242067
1525,3.5,2.7248585066582,0.0861268325935329,0.100846351177213
1526,3.5,2.80237265599238,0.0775141493341796,0.0985131309929099
1527,3.5,2.87213539039314,0.0697627344007619,0.0956380913336951
1528,3.5,2.93492185135383,0.0627864609606856,0.0923529282963942
1529,3.5,2.99142966621845,0.056507814864617,0.0887684169532165
1530,3.5,3.0422866995966,0.0508570333781555,0.0849772785957104
1531,3.5,3.08805802963694,0.0457713300403397,0.0810566837401733
1532,3.5,3.12925222667325,0.0411941970363059,0.0770704350697866
1534,3.5,3.19969430360533,0.0333672995994077,0.0691005123264087
1535,3,3.1797248732448,-0.0199694303605331,0.0601935180577145
1536,3,3.16175238592032,-0.0179724873244798,0.0523769175194951
1537,3,3.14557714732829,-0.016175238592032,0.0455217019083424
1538,3,3.13101943259546,-0.0145577147328289,0.0395137602442252
1539,3,3.11791748933591,-0.0131019432595458,0.0342521898938481
1540,3,3.10612574040232,-0.0117917489335913,0.0296477960111042
1541,3,3.09551316636209,-0.0106125740402319,0.0256217590059706
1542,2.5,3.03596184972588,-0.0595513166362087,0.0171044514417526
1543,2,2.93236566475329,-0.103596184972588,0.00503438780031859
1544,2,2.83912909827796,-0.0932365664753294,-0.00479270762724621
1545,2,2.75521618845017,-0.0839129098277964,-0.0127047278473012
1546,2,2.67969456960515,-0.0755216188450167,-0.0189864169470728
1547,1.5,2.56172511264463,-0.117969456960515,-0.028884720948417
1548,1.5,2.45555260138017,-0.106172511264464,-0.0366134999800216
1549,1.5,2.35999734124215,-0.095555260138017,-0.0425076759958212
1550,1.5,2.27399760711794,-0.0859997341242154,-0.0468568818086606
1551,1.5,2.19659784640614,-0.0773997607117938,-0.0499111696989739
1552,1.5,2.12693806176553,-0.0696597846406144,-0.051886031193138
1553,1.5,2.06424425558898,-0.062693806176553,-0.0529668086914795
1554,1.5,2.00781983003008,-0.0564244255588977,-0.0533125703782213
1555,0.5,1.85703784702707,-0.150781983003008,-0.0630595116407
1556,0.5,1.72133406232436,-0.135703784702707,-0.0703239389469007
1557,0,1.54920065609193,-0.172133406232436,-0.0805048856754542
1558,-0.5,1.34428059048274,-0.204920065609193,-0.0929464036688281
1559,-0.5,1.15985253143446,-0.184428059048274,-0.102094569206773
1560,-0.5,0.993867278291016,-0.165985253143446,-0.10848363760044
1561,-0.5,0.844480550461914,-0.149386727829102,-0.112573946623306
1562,-1,0.660032495415723,-0.184448055046191,-0.119761357465595
1563,-1,0.49402924587415,-0.166003249541572,-0.124385546673192
1564,-1,0.344626321286735,-0.149402924587415,-0.126887284464615
1565,-1.5,0.160163689158062,-0.184462632128674,-0.132644819231021
1566,-1.5,-0.00585267975774439,-0.166016368915806,-0.135981974199499
1567,-1.5,-0.15526741178197,-0.149414732024226,-0.137325249981972
1568,-1.5,-0.289740670603773,-0.134473258821803,-0.137040050865955
1569,-1.5,-0.410766603543396,-0.121025932939623,-0.135438639073322
1570,-1.5,-0.519689943189056,-0.10892333964566,-0.132787109130556
1571,-1.5,-0.617720948870151,-0.0980310056810944,-0.129311498785609
1572,-1.5,-0.705948853983135,-0.088227905112985,-0.125203139418347
1573,-2,-0.835353968584822,-0.129405114601686,-0.125623336936681
1574,-2,-0.95181857172634,-0.116464603141518,-0.124707463557165
1575,-2,-1.05663671455371,-0.104818142827366,-0.122718531484185
1576,-2,-1.15097304309834,-0.0943363285446295,-0.119880311190229
1577,-2,-1.2358757387885,-0.0849026956901664,-0.116382549640223
1578,-2,-1.31228816490965,-0.0764124261211498,-0.112385537288316
1579,-2,-1.38105934841869,-0.0687711835090348,-0.108024101910388
1580,-2,-1.44295341357682,-0.0618940651581315,-0.103411098235162
1581,-2,-1.49865807221914,-0.0557046586423182,-0.0986404542758776
1582,-1.5,-1.49879226499722,-0.000134192778086462,-0.0887898281260985
1583,-1.5,-1.4989130384975,-0.000120773500277727,-0.0799229226635164
1584,-1.5,-1.49902173464775,-0.000108696150250109,-0.0719415000121897
1585,-1.5,-1.49911956118298,-9.7826535224943E-05,-0.0647571326644933
1586,-1.5,-1.49920760506468,-8.80438817025819E-05,-0.0582902237862142
1587,-1.5,-1.49928684455821,-7.92394935322793E-05,-0.052469125356946
1588,-1,-1.44935816010239,0.0499286844558211,-0.0422293443756693
1589,-1,-1.40442234409215,0.0449358160102389,-0.0335128283370785
1590,-0.5,-1.31398010968293,0.0904422344092151,-0.0211173220624491
1591,-0.5,-1.23258209871464,0.0813980109682935,-0.0108657887593749
1592,-0.5,-1.15932388884318,0.073258209871464,-0.00245338889629097
1593,-0.5,-1.09339149995886,0.0659323888843177,0.0043851888817699
1594,-0.5,-1.03405234996297,0.059339149995886,0.00988058499318151
1595,-0.5,-0.980647114966676,0.0534052349962973,0.0142330499934931
1596,0.5,-0.832582403470009,0.148064711496668,0.0276162161438106
1597,0.5,-0.699324163123008,0.133258240347001,0.0381804185641296
1598,0.5,-0.579391746810707,0.119932416312301,0.0463556183389467
1599,0.5,-0.471452572129636,0.107939174681071,0.0525139739731591
1600,0.5,-0.374307314916673,0.0971452572129636,0.0569771022971396
1601,0.5,-0.286876583425005,0.0874307314916672,0.0600224652165923
1602,0.5,-0.208188925082505,0.0786876583425005,0.0618889845291832
1603,1.5,-0.0373700325742544,0.17081889250825,0.0727819753270899
1604,1.5,0.116366970683171,0.153737003257425,0.0808774781201234
1605,1.5,0.254730273614854,0.138363302931683,0.0866260606012794
1606,1.5,0.379257246253369,0.124526972638515,0.0904161518050029
1607,1.5,0.491331521628032,0.112074275374663,0.0925819641619689
1608,1.5,0.592198369465229,0.100866847837197,0.0934104525294917
1609,1.5,0.682978532518706,0.0907801630534771,0.0931474235818903
1610,2,0.814680679266835,0.131702146748129,0.0970028958985142
1611,2,0.933212611340152,0.118531932073316,0.0991557995159944
1612,2,1.03989135020614,0.106678738865985,0.0999080934509935
1613,2,1.13590221518552,0.0960108649793863,0.0995183706038327
1614,2,1.22231199366697,0.0864097784814477,0.0982075113915942
1615,2,1.30008079430027,0.077768800633303,0.0961636403157651
1616,2.5,1.42007271487025,0.119991920569973,0.0985464683411859
1617,3,1.57806544338322,0.157992728512975,0.104491094358365
1618,3,1.7202588990449,0.142193455661678,0.108261330488696
1619,3,1.84823300914041,0.12797411009551,0.110232608449378
1620,3,1.96340970822637,0.115176699085959,0.110727017513036
1621,3,2.06706873740373,0.103659029177363,0.110020218679468
1622,3,2.16036186366336,0.0932931262596268,0.108347509437484
1623,3,2.24432567729702,0.0839638136336642,0.105909139857102
1624,3,2.31989310956732,0.0755674322702977,0.102874969098422
1625,3,2.38790379861059,0.0680106890432679,0.0993885410929064
1626,3,2.44911341874953,0.0612096201389414,0.0955706489975099
1627,3.5,2.55420207687458,0.105088658125047,0.0965224499102636
1628,3.5,2.64878186918712,0.0945797923125422,0.0963281841504915
1629,3.5,2.73390368226841,0.0851218130812881,0.0952075470435712
1630,3.5,2.81051331404157,0.076609631773159,0.0933477555165299
1631,3.5,2.87946198263741,0.0689486685958434,0.0909078468244613
1632,3.5,2.94151578437367,0.0620538017362589,0.088022442315641
1633,3.5,2.9973642059363,0.0558484215626334,0.0848050402403403
1634,3.5,3.04762778534267,0.0502635794063697,0.0813508941569432
1635,3.5,3.0928650068084,0.0452372214657326,0.0777395268878222
1636,3.5,3.13357850612756,0.0407134993191596,0.0740369241309559
1637,3.5,3.17022065551481,0.0366421493872435,0.0702974466565846
1638,3.5,3.20319858996333,0.0329779344485193,0.0665654954357781
1639,3.5,3.23287873096699,0.0296801410036673,0.062876959992567
1640,3.5,3.25959085787029,0.0267121269033006,0.0592604766836404
1641,3.5,3.28363177208327,0.0240409142129705,0.0557385204365734
1642,3.5,3.30526859487494,0.0216368227916734,0.0523283506720834
1643,3.5,3.32474173538744,0.0194731405125061,0.0490428296561257
1644,3.5,3.3422675618487,0.0175258264612554,0.0458911293366387
1645,3.5,3.35804080566383,0.0157732438151301,0.0428793407844878
1646,3.5,3.37223672509745,0.0141959194336168,0.0400109986494007
1647,3.5,3.3850130525877,0.0127763274902555,0.0372875315334862
1648,3.5,3.39651174732893,0.0114986947412299,0.0347086478542605
1649,3.5,3.40686057259604,0.0103488252671067,0.0322726655955452
1650,3.5,3.41617451533644,0.0093139427403961,0.0299767933100303
1651,3.5,3.42455706380279,0.00838254846635644,0.0278173688256629
1652,3.5,3.43210135742251,0.00754429361972075,0.0257900613050687
1653,3.5,3.43889122168026,0.00678986425774886,0.0238900416003367
1654,3.5,3.44500209951224,0.00611087783197384,0.0221121252235004
1655,3.5,3.45050188956101,0.00549979004877654,0.020450891706028
1656,3.5,3.45545170060491,0.00494981104389902,0.0189007836398151
1657,3.5,3.45990653054442,0.00445482993950908,0.0174561882697845
1658,3.5,3.46391587748998,0.00400934694555799,0.0161115041373619
1659,3.5,3.46752428974098,0.00360841225100206,0.0148611949487259
1660,3.5,3.47077186076688,0.00324757102590212,0.0136998325564435
1661,3.5,3.47369467469019,0.00292281392331173,0.0126221306931303
1662,3.5,3.47632520722117,0.00263053253098056,0.0116229708769153
1663,3.5,3.47869268649906,0.00236747927788272,0.0106974217170121
1664,3.5,3.48082341784915,0.00213073135009445,0.00984075268032032
1665,3.5,3.48274107606424,0.00191765821508483,0.00904844323379677
1666,3.5,3.48446696845781,0.00172589239357634,0.00831618814977473
1667,3.5,3.48602027161203,0.00155330315421898,0.00763989965021916
1668,3.5,3.48741824445083,0.00139797283879695,0.00701570696907694
1669,3.5,3.48867642000575,0.00125817555491725,0.00643995382766097
1670,3.5,3.48980877800517,0.00113235799942535,0.00590919424483741
1671,3.5,3.49082790020465,0.00101912219948286,0.00542018704030195
1672,3.5,3.49174511018419,0.000917209979534483,0.0049698893342252
1673,3.5,3.49257059916577,0.000825488981581302,0.00455544929896081
1674,3.5,3.49331353924919,0.000742940083422905,0.00417419837740702
1675,3.5,3.49398218532427,0.000668646075080659,0.00382364314717439
1676,3.5,3.49458396679185,0.000601781467572504,0.0035014569792142
1677,3.5,3.49512557011266,0.000541603320815209,0.0032054716133743
1678,3.5,3.49561301310139,0.000487442988733822,0.00293366875091025
1679,3.5,3.49605171179126,0.000438698689860573,0.00268417174480528
1680,3.5,3.49644654061213,0.000394828820874604,0.00245523745241222
1681,3.5,3.49680188655092,0.000355345938786833,0.00224524830104968
1682,3.5,3.49712169789583,0.000319811344908327,0.00205270460543554
1683,3.5,3.49740952810624,0.00028783021041745,0.00187621716593373
1684,3.5,3.49766857529562,0.00025904718937575,0.00171450016827793
1685,3.5,3.49790171776606,0.000233142470438263,0.00156636439849397
1686,3.5,3.49811154598945,0.000209828223394215,0.00143071078098399
1687,3.5,3.49830039139051,0.000188845401055016,0.00130652424299109
1688,3.5,3.49847035225146,0.000169960860949558,0.00119286790478694
1689,3.5,3.49862331702631,0.000152964774854603,0.00108887759179371
1690,3.5,3.49876098532368,0.000137668297369054,0.000993756662351242
1691,3.5,3.49888488679131,0.000123901467631971,0.000906771142879315
1692,3.5,3.49899639811218,0.000111511320868729,0.000827245160678256
