Time,position,smoothposition,speed,smoothspeed
2678,-3.5,-3.5,0,-1.68505568453209E-20
2679,-3.5,-3.5,0,-1.51655011607888E-20
2680,-3.5,-3.5,0,-1.364895104471E-20
2681,-3.5,-3.5,0,-1.2284055940239E-20
2682,-3.5,-3.5,0,-1.10556503462151E-20
2683,-3.5,-3.5,0,-9.95008531159356E-21
2684,-3.5,-3.5,0,-8.95507678043421E-21
2685,-3.5,-3.5,0,-8.05956910239079E-21
2686,-3.5,-3.5,0,-7.25361219215171E-21
2687,-3.5,-3.5,0,-6.52825097293654E-21
2688,-3.5,-3.5,0,-5.87542587564288E-21
2689,-3.5,-3.5,0,-5.2878832880786E-21
2690,-3.5,-3.5,0,-4.75909495927074E-21
2691,-3.5,-3.5,0,-4.28318546334366E-21
2692,-3.5,-3.5,0,-3.8548669170093E-21
2693,-3.5,-3.5,0,-3.46938022530837E-21
2694,-3.5,-3.5,0,-3.12244220277753E-21
2695,-3.5,-3.5,0,-2.81019798249978E-21
2696,-3.5,-3.5,0,-2.5291781842498E-21
2697,-3.5,-3.5,0,-2.27626036582482E-21
2698,-3.5,-3.5,0,-2.04863432924234E-21
2699,-3.5,-3.5,0,-1.8437708963181E-21
2700,-3.5,-3.5,0,-1.65939380668629E-21
2701,-3.5,-3.5,0,-1.49345442601766E-21
2702,-3.5,-3.5,0,-1.3441089834159E-21
2703,-3.5,-3.5,0,-1.20969808507431E-21
2704,-3.5,-3.5,0,-1.08872827656688E-21
2705,-3.5,-3.5,0,-9.79855448910189E-22
2706,-3.5,-3.5,0,-8.8186990401917E-22
2707,-3.5,-3.5,0,-7.93682913617253E-22
2708,-3.5,-3.5,0,-7.14314622255528E-22
2709,-3.5,-3.5,0,-6.42883160029975E-22
2710,-3.5,-3.5,0,-5.78594844026978E-22
2711,-3.5,-3.5,0,-5.2073535962428E-22
2712,-3.5,-3.5,0,-4.68661823661852E-22
2713,-3.5,-3.5,0,-4.21795641295667E-22
2714,-3.5,-3.5,0,-3.796160771661E-22
2715,-3.5,-3.5,0,-3.4165446944949E-22
2716,-3.5,-3.5,0,-3.07489022504541E-22
2717,-3.5,-3.5,0,-2.76740120254087E-22
2718,-3.5,-3.5,0,-2.49066108228678E-22
2719,-3.5,-3.5,0,-2.2415949740581E-22
2720,-3.5,-3.5,0,-2.01743547665229E-22
2721,-3.5,-3.5,0,-1.81569192898706E-22
2722,-3.5,-3.5,0,-1.63412273608836E-22
2723,-3.5,-3.5,0,-1.47071046247952E-22
2724,-3.5,-3.5,0,-1.32363941623157E-22
2725,-3.5,-3.5,0,-1.19127547460841E-22
2726,-3.5,-3.5,0,-1.07214792714757E-22
2727,-3.5,-3.5,0,-9.64933134432814E-23
2728,-3.5,-3.5,0,-8.68439820989533E-23
2729,-3.5,-3.5,0,-7.81595838890579E-23
2730,-3.5,-3.5,0,-7.03436255001521E-23
2731,-3.5,-3.5,0,-6.33092629501369E-23
2732,-3.5,-3.5,0,-5.69783366551232E-23
2733,-3.5,-3.5,0,-5.12805029896109E-23
2734,-3.5,-3.5,0,-4.61524526906498E-23
2735,-3.5,-3.5,0,-4.15372074215848E-23
2736,-3.5,-3.5,0,-3.73834866794264E-23
2737,-3.5,-3.5,0,-3.36451380114837E-23
2738,-3.5,-3.5,0,-3.02806242103354E-23
2739,-3.5,-3.5,0,-2.72525617893018E-23
2740,-3.5,-3.5,0,-2.45273056103716E-23
2741,-3.5,-3.5,0,-2.20745750493345E-23
2742,-3.5,-3.5,0,-1.9867117544401E-23
2743,-3.5,-3.5,0,-1.78804057899609E-23
2744,-3.5,-3.5,0,-1.60923652109648E-23
2745,-3.5,-3.5,0,-1.44831286898683E-23
2746,-3.5,-3.5,0,-1.30348158208815E-23
2747,-3.5,-3.5,0,-1.17313342387934E-23
2748,-3.5,-3.5,0,-1.0558200814914E-23
2749,-3.5,-3.5,0,-9.50238073342262E-24
2750,-3.5,-3.5,0,-8.55214266008036E-24
2751,-3.5,-3.5,0,-7.69692839407232E-24
2752,-3.5,-3.5,0,-6.92723555466509E-24
2753,-3.5,-3.5,0,-6.23451199919858E-24
2754,-3.5,-3.5,0,-5.61106079927872E-24
2755,-3.5,-3.5,0,-5.04995471935085E-24
2756,-3.5,-3.5,0,-4.54495924741577E-24
2757,-3.5,-3.5,0,-4.09046332267419E-24
2758,-3.5,-3.5,0,-3.68141699040677E-24
2759,-3.5,-3.5,0,-3.31327529136609E-24
2760,-3.5,-3.5,0,-2.98194776222948E-24
2761,-3.5,-3.5,0,-2.68375298600654E-24
2762,-3.5,-3.5,0,-2.41537768740588E-24
2763,-3.5,-3.5,0,-2.17383991866529E-24
2764,-3.5,-3.5,0,-1.95645592679877E-24
2765,-3.5,-3.5,0,-1.76081033411889E-24
2766,-3.5,-3.5,0,-1.584729300707E-24
2767,-3.5,-3.5,0,-1.4262563706363E-24
2768,-3.5,-3.5,0,-1.28363073357267E-24
2769,-3.5,-3.5,0,-1.1552676602154E-24
2770,-3.5,-3.5,0,-1.03974089419386E-24
2771,-3.5,-3.5,0,-9.35766804774476E-25
2772,-3.5,-3.5,0,-8.42190124297029E-25
2773,-3.5,-3.5,0,-7.57971111867326E-25
2774,-3.5,-3.5,0,-6.82174000680593E-25
2775,-3.5,-3.5,0,-6.13956600612534E-25
2776,-3.5,-3.5,0,-5.5256094055128E-25
2777,-3.5,-3.5,0,-4.97304846496152E-25
2778,-3.5,-3.5,0,-4.47574361846537E-25
2779,-3.5,-3.5,0,-4.02816925661883E-25
2780,-3.5,-3.5,0,-3.62535233095695E-25
2781,-3.5,-3.5,0,-3.26281709786126E-25
2782,-3.5,-3.5,0,-2.93653538807513E-25
2783,-3.5,-3.5,0,-2.64288184926762E-25
2784,-3.5,-3.5,0,-2.37859366434086E-25
2785,-3.5,-3.5,0,-2.14073429790677E-25
2786,-3.5,-3.5,0,-1.92666086811609E-25
2787,-3.5,-3.5,0,-1.73399478130448E-25
2788,-3.5,-3.5,0,-1.56059530317404E-25
2789,-3.5,-3.5,0,-1.40453577285663E-25
2790,-3.5,-3.5,0,-1.26408219557097E-25
2791,-3.5,-3.5,0,-1.13767397601387E-25
2792,-3.5,-3.5,0,-1.02390657841248E-25
2793,-3.5,-3.5,0,-9.21515920571236E-26
2794,-3.5,-3.5,0,-8.29364328514112E-26
2795,-3.5,-3.5,0,-7.46427895662701E-26
2796,-3.5,-3.5,0,-6.71785106096431E-26
2797,-3.5,-3.5,0,-6.04606595486788E-26
2798,-3.5,-3.5,0,-5.44145935938109E-26
2799,-3.5,-3.5,0,-4.89731342344298E-26
2800,-3.5,-3.5,0,-4.40758208109868E-26
2801,-3.5,-3.5,0,-3.96682387298882E-26
2802,-3.5,-3.5,0,-3.57014148568993E-26
2803,-3.5,-3.5,0,-3.21312733712094E-26
2804,-3.5,-3.5,0,-2.89181460340885E-26
2805,-3.5,-3.5,0,-2.60263314306796E-26
2806,-3.5,-3.5,0,-2.34236982876117E-26
2807,-3.5,-3.5,0,-2.10813284588505E-26
2808,-3.5,-3.5,0,-1.89731956129654E-26
2809,-3.5,-3.5,0,-1.70758760516689E-26
2810,-3.5,-3.5,0,-1.5368288446502E-26
2811,-3.5,-3.5,0,-1.38314596018518E-26
2812,-3.5,-3.5,0,-1.24483136416666E-26
2813,-3.5,-3.5,0,-1.12034822775E-26
2814,-3.5,-3.5,0,-1.008313404975E-26
2815,-3.5,-3.5,0,-9.07482064477497E-27
2816,-3.5,-3.5,0,-8.16733858029747E-27
2817,-3.5,-3.5,0,-7.35060472226773E-27
2818,-3.5,-3.5,0,-6.61554425004095E-27
2819,-3.5,-3.5,0,-5.95398982503686E-27
2820,-3.5,-3.5,0,-5.35859084253317E-27
2821,-3.5,-3.5,0,-4.82273175827985E-27
2822,-3.5,-3.5,0,-4.34045858245187E-27
2823,-3.5,-3.5,0,-3.90641272420668E-27
2824,-3.5,-3.5,0,-3.51577145178601E-27
2825,-3.5,-3.5,0,-3.16419430660741E-27
2826,-3.5,-3.5,0,-2.84777487594667E-27
2827,-3.5,-3.5,0,-2.562997388352E-27
2828,-3.5,-3.5,0,-2.3066976495168E-27
2829,-3.5,-3.5,0,-2.07602788456512E-27
2830,-3.5,-3.5,0,-1.86842509610861E-27
2831,-3.5,-3.5,0,-1.68158258649775E-27
2832,-3.5,-3.5,0,-1.51342432784797E-27
2833,-3.5,-3.5,0,-1.36208189506318E-27
2834,-3.5,-3.5,0,-1.22587370555686E-27
2835,-3.5,-3.5,0,-1.10328633500117E-27
2836,-3.5,-3.5,0,-9.92957701501056E-28
2837,-3.5,-3.5,0,-8.9366193135095E-28
2838,-3.5,-3.5,0,-8.04295738215855E-28
2839,-3.5,-3.5,0,-7.2386616439427E-28
2840,-3.5,-3.5,0,-6.51479547954843E-28
2841,-3.5,-3.5,0,-5.86331593159358E-28
2842,-3.5,-3.5,0,-5.27698433843423E-28
2843,-3.5,-3.5,0,-4.7492859045908E-28
2844,-3.5,-3.5,0,-4.27435731413172E-28
2845,-3.5,-3.5,0,-3.84692158271855E-28
2846,-3.5,-3.5,0,-3.4622294244467E-28
2847,-3.5,-3.5,0,-3.11600648200203E-28
2848,-3.5,-3.5,0,-2.80440583380182E-28
2849,-3.5,-3.5,0,-2.52396525042164E-28
2850,-3.5,-3.5,0,-2.27156872537948E-28
2851,-3.5,-3.5,0,-2.04441185284153E-28
2852,-3.5,-3.5,0,-1.83997066755738E-28
2853,-3.5,-3.5,0,-1.65597360080164E-28
2854,-3.5,-3.5,0,-1.49037624072147E-28
2855,-3.5,-3.5,0,-1.34133861664933E-28
2856,-3.5,-3.5,0,-1.20720475498439E-28
2857,-3.5,-3.5,0,-1.08648427948596E-28
2858,-3.5,-3.5,0,-9.77835851537359E-29
2859,-3.5,-3.5,0,-8.80052266383624E-29
2860,-3.5,-3.5,0,-7.92047039745261E-29
2861,-3.5,-3.5,0,-7.12842335770735E-29
2862,-3.5,-3.5,0,-6.41558102193661E-29
2863,-3.5,-3.5,0,-5.77402291974295E-29
2864,-3.5,-3.5,0,-5.19662062776866E-29
2865,-3.5,-3.5,0,-4.67695856499179E-29
2866,-3.5,-3.5,0,-4.20926270849261E-29
2867,-3.5,-3.5,0,-3.78833643764335E-29
2868,-3.5,-3.5,0,-3.40950279387902E-29
2869,-3.5,-3.5,0,-3.06855251449111E-29
2870,-3.5,-3.5,0,-2.761697263042E-29
2871,-3.5,-3.5,0,-2.4855275367378E-29
2872,-3.5,-3.5,0,-2.23697478306402E-29
2873,-3.5,-3.5,0,-2.01327730475762E-29
2874,-3.5,-3.5,0,-1.81194957428186E-29
2875,-3.5,-3.5,0,-1.63075461685367E-29
2876,-3.5,-3.5,0,-1.4676791551683E-29
2877,-3.5,-3.5,0,-1.32091123965147E-29
2878,-3.5,-3.5,0,-1.18882011568633E-29
2879,-3.5,-3.5,0,-1.06993810411769E-29
2880,-3.5,-3.5,0,-9.62944293705925E-30
2881,-3.5,-3.5,0,-8.66649864335332E-30
2882,-3.5,-3.5,0,-7.79984877901799E-30
2883,-3.5,-3.5,0,-7.01986390111619E-30
2884,-3.5,-3.5,0,-6.31787751100457E-30
2885,-3.5,-3.5,0,-5.68608975990411E-30
2886,-3.5,-3.5,0,-5.1174807839137E-30
2887,-3.5,-3.5,0,-4.60573270552233E-30
2888,-3.5,-3.5,0,-4.1451594349701E-30
2889,-3.5,-3.5,0,-3.73064349147309E-30
2890,-3.5,-3.5,0,-3.35757914232578E-30
2891,-3.5,-3.5,0,-3.0218212280932E-30
2892,-3.5,-3.5,0,-2.71963910528388E-30
2893,-3.5,-3.5,0,-2.44767519475549E-30
2894,-3.5,-3.5,0,-2.20290767527994E-30
2895,-3.5,-3.5,0,-1.98261690775195E-30
2896,-3.5,-3.5,0,-1.78435521697676E-30
2897,-3.5,-3.5,0,-1.60591969527908E-30
2898,-3.5,-3.5,0,-1.44532772575117E-30
2899,-3.5,-3.5,0,-1.30079495317605E-30
2900,-3.5,-3.5,0,-1.17071545785845E-30
2901,-3.5,-3.5,0,-1.0536439120726E-30
2902,-3.5,-3.5,0,-9.48279520865344E-31
2903,-3.5,-3.5,0,-8.5345156877881E-31
2904,-3.5,-3.5,0,-7.68106411900929E-31
2905,-3.5,-3.5,0,-6.91295770710836E-31
2906,-3.5,-3.5,0,-6.22166193639752E-31
2907,-3.5,-3.5,0,-5.59949574275777E-31
2908,-3.5,-3.5,0,-5.03954616848199E-31
2909,-3.5,-3.5,0,-4.53559155163379E-31
2910,-3.5,-3.5,0,-4.08203239647041E-31
2911,-3.5,-3.5,0,-3.67382915682337E-31
2912,-3.5,-3.5,0,-3.30644624114104E-31
2913,-3.5,-3.5,0,-2.97580161702693E-31
2914,-3.5,-3.5,0,-2.67822145532424E-31
2915,-3.5,-3.5,0,-2.41039930979181E-31
2916,-3.5,-3.5,0,-2.16935937881263E-31
2917,-3.5,-3.5,0,-1.95242344093137E-31
2918,-3.5,-3.5,0,-1.75718109683823E-31
2919,-3.5,-3.5,0,-1.58146298715441E-31
2920,-3.5,-3.5,0,-1.42331668843897E-31
2921,-3.5,-3.5,0,-1.28098501959507E-31
2922,-3.5,-3.5,0,-1.15288651763556E-31
2923,-3.5,-3.5,0,-1.03759786587201E-31
2924,-3.5,-3.5,0,-9.33838079284807E-32
2925,-3.5,-3.5,0,-8.40454271356326E-32
2926,-3.5,-3.5,0,-7.56408844220694E-32
2927,-3.5,-3.5,0,-6.80767959798624E-32
2928,-3.5,-3.5,0,-6.12691163818762E-32
2929,-3.5,-3.5,0,-5.51422047436886E-32
2930,-3.5,-3.5,0,-4.96279842693197E-32
2931,-3.5,-3.5,0,-4.46651858423877E-32
2932,-3.5,-3.5,0,-4.0198667258149E-32
2933,-3.5,-3.5,0,-3.61788005323341E-32
2934,-3.5,-3.5,0,-3.25609204791007E-32
2935,-3.5,-3.5,0,-2.93048284311906E-32
2936,-3.5,-3.5,0,-2.63743455880715E-32
2937,-3.5,-3.5,0,-2.37369110292644E-32
2938,-3.5,-3.5,0,-2.13632199263379E-32
2939,-3.5,-3.5,0,-1.92268979337041E-32
2940,-3.5,-3.5,0,-1.73042081403337E-32
2941,-3.5,-3.5,0,-1.55737873263004E-32
2942,-3.5,-3.5,0,-1.40164085936703E-32
2943,-3.5,-3.5,0,-1.26147677343033E-32
2944,-3.5,-3.5,0,-1.1353290960873E-32
2945,-3.5,-3.5,0,-1.02179618647857E-32
2946,-3.5,-3.5,0,-9.1961656783071E-33
2947,-3.5,-3.5,0,-8.27654911047639E-33
2948,-3.5,-3.5,0,-7.44889419942875E-33
2949,-3.5,-3.5,0,-6.70400477948588E-33
2950,-3.5,-3.5,0,-6.03360430153729E-33
2951,-3.5,-3.5,0,-5.43024387138356E-33
2952,-3.5,-3.5,0,-4.8872194842452E-33
2953,-3.5,-3.5,0,-4.39849753582068E-33
2954,-3.5,-3.5,0,-3.95864778223861E-33
2955,-3.5,-3.5,0,-3.56278300401475E-33
2956,-3.5,-3.5,0,-3.20650470361328E-33
2957,-3.5,-3.5,0,-2.88585423325195E-33
2958,-3.5,-3.5,0,-2.59726880992676E-33
2959,-3.5,-3.5,0,-2.33754192893408E-33
2960,-3.5,-3.5,0,-2.10378773604067E-33
2961,-3.5,-3.5,0,-1.8934089624366E-33
2962,-3.5,-3.5,0,-1.70406806619294E-33
2963,-3.5,-3.5,0,-1.53366125957365E-33
2964,-3.5,-3.5,0,-1.38029513361628E-33
2965,-3.5,-3.5,0,-1.24226562025466E-33
2966,-3.5,-3.5,0,-1.11803905822919E-33
2967,-3.5,-3.5,0,-1.00623515240627E-33
2968,-3.5,-3.5,0,-9.05611637165644E-34
2969,-3.5,-3.5,0,-8.1505047344908E-34
2970,-3.5,-3.5,0,-7.33545426104172E-34
2971,-3.5,-3.5,0,-6.60190883493755E-34
2972,-3.5,-3.5,0,-5.94171795144379E-34
2973,-3.5,-3.5,0,-5.34754615629941E-34
2974,-3.5,-3.5,0,-4.81279154066947E-34
2975,-3.5,-3.5,0,-4.33151238660253E-34
2976,-3.5,-3.5,0,-3.89836114794227E-34
2977,-3.5,-3.5,0,-3.50852503314805E-34
2978,-3.5,-3.5,0,-3.15767252983324E-34
2979,-3.5,-3.5,0,-2.84190527684992E-34
2980,-3.5,-3.5,0,-2.55771474916493E-34
2981,-3.5,-3.5,0,-2.30194327424843E-34
2982,-3.5,-3.5,0,-2.07174894682359E-34
2983,-3.5,-3.5,0,-1.86457405214123E-34
2984,-3.5,-3.5,0,-1.67811664692711E-34
2985,-3.5,-3.5,0,-1.5103049822344E-34
2986,-3.5,-3.5,0,-1.35927448401096E-34
2987,-3.5,-3.5,0,-1.22334703560986E-34
2988,-3.5,-3.5,0,-1.10101233204887E-34
2989,-3.5,-3.5,0,-9.90911098843987E-35
2990,-3.5,-3.5,0,-8.91819988959589E-35
2991,-3.5,-3.5,0,-8.0263799006363E-35
2992,-3.5,-3.5,0,-7.22374191057267E-35
2993,-3.5,-3.5,0,-6.5013677195154E-35
2994,-3.5,-3.5,0,-5.85123094756386E-35
2995,-3.5,-3.5,0,-5.26610785280748E-35
2996,-3.5,-3.5,0,-4.73949706752673E-35
2997,-3.5,-3.5,0,-4.26554736077406E-35
2998,-3.5,-3.5,0,-3.83899262469665E-35
2999,-3.5,-3.5,0,-3.45509336222698E-35
3000,-3.5,-3.5,0,-3.10958402600429E-35
3001,-3.5,-3.5,0,-2.79862562340386E-35
3002,-3.5,-3.5,0,-2.51876306106347E-35
3003,-3.5,-3.5,0,-2.26688675495712E-35
3004,-3.5,-3.5,0,-2.04019807946141E-35
3005,-3.5,-3.5,0,-1.83617827151527E-35
3006,-3.5,-3.5,0,-1.65256044436374E-35
3007,-3.5,-3.5,0,-1.48730439992737E-35
3008,-3.5,-3.5,0,-1.33857395993463E-35
3009,-3.5,-3.5,0,-1.20471656394117E-35
3010,-3.5,-3.5,0,-1.08424490754705E-35
3011,-3.5,-3.5,0,-9.75820416792347E-36
3012,-3.5,-3.5,0,-8.78238375113112E-36
3013,-3.5,-3.5,0,-7.90414537601801E-36
3014,-3.5,-3.5,0,-7.11373083841621E-36
3015,-3.5,-3.5,0,-6.40235775457459E-36
3016,-3.5,-3.5,0,-5.76212197911713E-36
3017,-3.5,-3.5,0,-5.18590978120542E-36
3018,-3.5,-3.5,0,-4.66731880308488E-36
3019,-3.5,-3.5,0,-4.20058692277639E-36
3020,-3.5,-3.5,0,-3.78052823049875E-36
3021,-3.5,-3.5,0,-3.40247540744887E-36
3022,-3.5,-3.5,0,-3.06222786670399E-36
3023,-3.5,-3.5,0,-2.75600508003359E-36
3024,-3.5,-3.5,0,-2.48040457203023E-36
3025,-3.5,-3.5,0,-2.23236411482721E-36
3026,-3.5,-3.5,0,-2.00912770334449E-36
3027,-3.5,-3.5,0,-1.80821493301004E-36
3028,-3.5,-3.5,0,-1.62739343970903E-36
3029,-3.5,-3.5,0,-1.46465409573813E-36
3030,-3.5,-3.5,0,-1.31818868616432E-36
3031,-3.5,-3.5,0,-1.18636981754789E-36
3032,-3.5,-3.5,0,-1.0677328357931E-36
3033,-3.5,-3.5,0,-9.60959552213787E-37
3034,-3.5,-3.5,0,-8.64863596992409E-37
3035,-3.5,-3.5,0,-7.78377237293168E-37
3036,-3.5,-3.5,0,-7.00539513563851E-37
3037,-3.5,-3.5,0,-6.30485562207466E-37
3038,-3.5,-3.5,0,-5.67437005986719E-37
3039,-3.5,-3.5,0,-5.10693305388047E-37
3040,-3.5,-3.5,0,-4.59623974849243E-37
3041,-3.5,-3.5,0,-4.13661577364318E-37
3042,-3.5,-3.5,0,-3.72295419627886E-37
3043,-3.5,-3.5,0,-3.35065877665098E-37
3044,-3.5,-3.5,0,-3.01559289898588E-37
3045,-3.5,-3.5,0,-2.71403360908729E-37
3046,-3.5,-3.5,0,-2.44263024817856E-37
3047,-3.5,-3.5,0,-2.19836722336071E-37
3048,-3.5,-3.5,0,-1.97853050102464E-37
3049,-3.5,-3.5,0,-1.78067745092217E-37
3050,-3.5,-3.5,0,-1.60260970582996E-37
3051,-3.5,-3.5,0,-1.44234873524696E-37
3052,-3.5,-3.5,0,-1.29811386172226E-37
3053,-3.5,-3.5,0,-1.16830247555004E-37
3054,-3.5,-3.5,0,-1.05147222799503E-37
3055,-3.5,-3.5,0,-9.4632500519553E-38
3056,-3.5,-3.5,0,-8.51692504675977E-38
3057,-3.5,-3.5,0,-7.66523254208379E-38
3058,-3.5,-3.5,0,-6.89870928787541E-38
3059,-3.5,-3.5,0,-6.20883835908787E-38
3060,-3.5,-3.5,0,-5.58795452317909E-38
3061,-3.5,-3.5,0,-5.02915907086118E-38
3062,-3.5,-3.5,0,-4.52624316377506E-38
3063,-3.5,-3.5,0,-4.07361884739755E-38
3064,-3.5,-3.5,0,-3.6662569626578E-38
3065,-3.5,-3.5,0,-3.29963126639202E-38
3066,-3.5,-3.5,0,-2.96966813975282E-38
3067,-3.5,-3.5,0,-2.67270132577753E-38
3068,-3.5,-3.5,0,-2.40543119319978E-38
3069,-3.5,-3.5,0,-2.1648880738798E-38
3070,-3.5,-3.5,0,-1.94839926649182E-38
3071,-3.5,-3.5,0,-1.75355933984264E-38
3072,-3.5,-3.5,0,-1.57820340585838E-38
3073,-3.5,-3.5,0,-1.42038306527254E-38
3074,-3.5,-3.5,0,-1.27834475874528E-38
3075,-3.5,-3.5,0,-1.15051028287076E-38
3076,-3.5,-3.5,0,-1.03545925458368E-38
3077,-3.5,-3.5,0,-9.31913329125313E-39
3078,-3.5,-3.5,0,-8.38721996212781E-39
3079,-3.5,-3.5,0,-7.54849796591503E-39
3080,-3.5,-3.5,0,-6.79364816932353E-39
3081,-3.5,-3.5,0,-6.11428335239118E-39
3082,-3.5,-3.5,0,-5.50285501715206E-39
3083,-3.5,-3.5,0,-4.95256951543685E-39
3084,-3.5,-3.5,0,-4.45731256389317E-39
3085,-3.5,-3.5,0,-4.01158130750385E-39
3086,-3.5,-3.5,0,-3.61042317675347E-39
3087,-3.5,-3.5,0,-3.24938085907812E-39
3088,-3.5,-3.5,0,-2.92444277317031E-39
3089,-3.5,-3.5,0,-2.63199849585328E-39
3090,-3.5,-3.5,0,-2.36879864626795E-39
3091,-3.5,-3.5,0,-2.13191878164115E-39
3092,-3.5,-3.5,0,-1.91872690347704E-39
3093,-3.5,-3.5,0,-1.72685421312933E-39
3094,-3.5,-3.5,0,-1.5541687918164E-39
3095,-3.5,-3.5,0,-1.39875191263476E-39
3096,-3.5,-3.5,0,-1.25887672137129E-39
3097,-3.5,-3.5,0,-1.13298904923416E-39
3098,-3.5,-3.5,0,-1.01969014431074E-39
3099,-3.5,-3.5,0,-9.17721129879667E-40
3100,-3.5,-3.5,0,-8.259490168917E-40
3101,-3.5,-3.5,0,-7.4335411520253E-40
3102,-3.5,-3.5,0,-6.69018703682277E-40
3103,-3.5,-3.5,0,-6.02116833314049E-40
3104,-3.5,-3.5,0,-5.41905149982644E-40
3105,-3.5,-3.5,0,-4.8771463498438E-40
3106,-3.5,-3.5,0,-4.38943171485942E-40
3107,-3.5,-3.5,0,-3.95048854337348E-40
3108,-3.5,-3.5,0,-3.55543968903613E-40
3109,-3.5,-3.5,0,-3.19989572013252E-40
3110,-3.5,-3.5,0,-2.87990614811926E-40
3111,-3.5,-3.5,0,-2.59191553330734E-40
3112,-3.5,-3.5,0,-2.3327239799766E-40
3113,-3.5,-3.5,0,-2.09945158197894E-40
3114,-3.5,-3.5,0,-1.88950642378105E-40
3115,-3.5,-3.5,0,-1.70055578140294E-40
3116,-3.5,-3.5,0,-1.53050020326265E-40
3117,-3.5,-3.5,0,-1.37745018293638E-40
3118,-3.5,-3.5,0,-1.23970516464275E-40
3119,-3.5,-3.5,0,-1.11573464817847E-40
3120,-3.5,-3.5,0,-1.00416118336062E-40
3121,-3.5,-3.5,0,-9.03745065024562E-41
3122,-3.5,-3.5,0,-8.13370558522106E-41
3123,-3.5,-3.5,0,-7.32033502669895E-41
3124,-3.5,-3.5,0,-6.58830152402906E-41
3125,-3.5,-3.5,0,-5.92947137162615E-41
3126,-3.5,-3.5,0,-5.33652423446354E-41
3127,-3.5,-3.5,0,-4.80287181101718E-41
3128,-3.5,-3.5,0,-4.32258462991546E-41
3129,-3.5,-3.5,0,-3.89032616692392E-41
3130,-3.5,-3.5,0,-3.50129355023153E-41
3131,-3.5,-3.5,0,-3.15116419520837E-41
3132,-3.5,-3.5,0,-2.83604777568754E-41
3133,-3.5,-3.5,0,-2.55244299811878E-41
3134,-3.5,-3.5,0,-2.2971986983069E-41
3135,-3.5,-3.5,0,-2.06747882847621E-41
3136,-3.5,-3.5,0,-1.86073094562859E-41
3137,-3.5,-3.5,0,-1.67465785106573E-41
3138,-3.5,-3.5,0,-1.50719206595916E-41
3139,-3.5,-3.5,0,-1.35647285936324E-41
3140,-3.5,-3.5,0,-1.22082557342692E-41
3141,-3.5,-3.5,0,-1.09874301608423E-41
3142,-3.5,-3.5,0,-9.88868714475805E-42
3143,-3.5,-3.5,0,-8.89981843028224E-42
3144,-3.5,-3.5,0,-8.00983658725402E-42
3145,-3.5,-3.5,0,-7.20885292852861E-42
3146,-3.5,-3.5,0,-6.48796763567575E-42
3147,-3.5,-3.5,0,-5.83917087210818E-42
3148,-3.5,-3.5,0,-5.25525378489736E-42
3149,-3.5,-3.5,0,-4.72972840640762E-42
3150,-3.5,-3.5,0,-4.25675556576686E-42
3151,-3.5,-3.5,0,-3.83108000919018E-42
3152,-3.5,-3.5,0,-3.44797200827116E-42
3153,-3.5,-3.5,0,-3.10317480744404E-42
3154,-3.5,-3.5,0,-2.79285732669964E-42
3155,-3.5,-3.5,0,-2.51357159402967E-42
3156,-3.5,-3.5,0,-2.26221443462671E-42
3157,-3.5,-3.5,0,-2.03599299116404E-42
3158,-3.5,-3.5,0,-1.83239369204763E-42
3159,-3.5,-3.5,0,-1.64915432284287E-42
3160,-3.5,-3.5,0,-1.48423889055858E-42
3161,-3.5,-3.5,0,-1.33581500150272E-42
3162,-3.5,-3.5,0,-1.20223350135245E-42
3163,-3.5,-3.5,0,-1.08201015121721E-42
3164,-3.5,-3.5,0,-9.73809136095486E-43
3165,-3.5,-3.5,0,-8.76428222485937E-43
3166,-3.5,-3.5,0,-7.88785400237343E-43
3167,-3.5,-3.5,0,-7.09906860213609E-43
3168,-3.5,-3.5,0,-6.38916174192248E-43
3169,-3.5,-3.5,0,-5.75024556773023E-43
3170,-3.5,-3.5,0,-5.17522101095721E-43
3171,-3.5,-3.5,0,-4.65769890986149E-43
3172,-3.5,-3.5,0,-4.19192901887534E-43
3173,-3.5,-3.5,0,-3.77273611698781E-43
3174,-3.5,-3.5,0,-3.39546250528903E-43
3175,-3.5,-3.5,0,-3.05591625476012E-43
3176,-3.5,-3.5,0,-2.75032462928411E-43
3177,-3.5,-3.5,0,-2.4752921663557E-43
3178,-3.5,-3.5,0,-2.22776294972013E-43
3179,-3.5,-3.5,0,-2.00498665474812E-43
3180,-3.5,-3.5,0,-1.80448798927331E-43
3181,-3.5,-3.5,0,-1.62403919034597E-43
3182,-3.5,-3.5,0,-1.46163527131138E-43
3183,-3.5,-3.5,0,-1.31547174418024E-43
3184,-3.5,-3.5,0,-1.18392456976222E-43
3185,-3.5,-3.5,0,-1.06553211278599E-43
3186,-3.5,-3.5,0,-9.58978901507395E-44
3187,-3.5,-3.5,0,-8.63081011356655E-44
3188,-3.5,-3.5,0,-7.7677291022099E-44
3189,-3.5,-3.5,0,-6.99095619198891E-44
3190,-3.5,-3.5,0,-6.29186057279002E-44
3191,-3.5,-3.5,0,-5.66267451551102E-44
3192,-3.5,-3.5,0,-5.09640706395991E-44
3193,-3.5,-3.5,0,-4.58676635756392E-44
3194,-3.5,-3.5,0,-4.12808972180753E-44
3195,-3.5,-3.5,0,-3.71528074962678E-44
