ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1417,2000,1417
1570,2000,2000,1417,2000,1417
1570,2000,2000,1417,2000,1417
1570,2000,2000,1417,2000,1417
1570,2000,2000,1417,2000,1417
1570,2000,2000,1417,2000,1417
1570,2000,2000,1417,2000,1417
1570,2000,2000,1417,2000,1417
1570,2000,2000,1417,2000,1417
1570,2000,2000,1417,513,513
1570,2000,2000,1417,513,513
1570,2000,2000,1417,513,513
1570,2000,2000,1417,513,513
1570,2000,2000,1417,513,513
1570,2000,2000,1417,513,513
1570,2000,2000,1417,513,513
1570,2000,2000,1417,513,513
1570,2000,2000,1417,513,513
1570,2000,2000,1417,513,513
1385,2000,2000,1417,513,513
1385,2000,2000,1417,513,513
1385,2000,2000,1417,513,513
1385,2000,2000,1417,513,513
1385,2000,2000,1417,513,513
1385,2000,2000,1417,513,513
1385,2000,2000,1417,513,513
1385,2000,2000,1417,513,513
1385,2000,2000,1417,513,513
1385,1356,2000,1417,513,513
1385,1356,2000,1417,513,513
1385,1356,2000,1417,513,513
1385,1356,2000,1417,513,513
1385,1356,2000,1417,513,513
1385,1356,2000,1417,513,513
1385,1356,2000,1417,513,513
1385,1356,2000,1417,513,513
1385,1356,2000,1417,513,513
1385,1356,2000,1417,513,513
1385,1356,2000,1417,513,513
1385,1356,2000,1417,513,513
1385,1356,2000,1417,513,513
1385,1356,2000,1417,513,513
1385,1356,2000,1417,513,513
1385,1356,2000,1417,513,513
1385,1356,2000,1417,513,513
1385,1356,2000,818,513,513
1385,1356,2000,818,513,513
1385,1356,2000,818,513,513
1385,1356,2000,818,513,513
1385,1356,2000,818,513,513
1385,1356,2000,818,513,513
1385,1356,2000,818,513,513
1385,1356,2000,818,513,513
1385,1356,2000,818,513,513
1385,1356,2000,818,513,513
1385,1356,2000,818,2000,818
1385,1356,2000,818,2000,818
1385,1356,2000,818,2000,818
1385,1356,2000,818,2000,818
1385,1356,2000,818,2000,818
1385,1356,2000,818,2000,818
1385,1356,2000,818,2000,818
1385,1356,2000,818,2000,818
1385,1356,2000,818,2000,818
1385,1356,2000,818,2000,818
1385,1356,2000,818,2000,818
1385,1356,2000,818,2000,818
1385,1356,2000,818,2000,818
1385,1356,2000,818,2000,818
1385,1356,2000,818,2000,818
1385,1356,2000,818,2000,818
1385,1356,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,818,2000,818
1385,1340,2000,2000,2000,1340
1385,1340,2000,2000,2000,1340
1385,1340,2000,2000,2000,1340
1385,1340,2000,2000,2000,1340
1385,1340,2000,2000,2000,1340
1385,1340,2000,2000,2000,1340
1385,1340,2000,2000,2000,1340
1385,1340,2000,2000,2000,1340
1385,1340,2000,2000,2000,1340
1385,1340,2000,2000,2000,1340
1385,1340,2000,2000,2000,1340
1385,1340,2000,2000,2000,1340
1385,1340,2000,2000,2000,1340
1385,1340,2000,2000,2000,1340
1385,1340,2000,2000,2000,1340
1385,1340,2000,2000,2000,1340
1385,1340,2000,2000,2000,1340
1385,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,2000,2000,1340
1570,1340,2000,1221,2000,1221
1570,1340,2000,1221,2000,1221
1570,1340,2000,1221,2000,1221
1570,1340,2000,1221,2000,1221
1570,1340,2000,1221,2000,1221
1570,1340,2000,1221,2000,1221
1570,1340,2000,1221,2000,1221
1570,1340,2000,1221,2000,1221
1570,1340,2000,1221,2000,1221
1570,1340,2000,1221,2000,1221
1570,1340,2000,1221,2000,1221
1570,1340,2000,1221,2000,1221
1570,1340,2000,1221,2000,1221
1570,1340,2000,1221,2000,1221
1570,1340,2000,1221,2000,1221
1570,1340,2000,1221,2000,1221
1570,1340,2000,1221,2000,1221
1570,1340,2000,1221,2000,1221
710,1340,2000,1221,2000,710
710,1340,2000,1221,2000,710
710,1340,2000,1221,2000,710
710,1340,2000,1221,2000,710
710,1340,2000,1221,2000,710
710,1340,2000,1221,2000,710
710,1340,2000,1221,2000,710
710,1340,2000,1221,2000,710
710,1340,2000,1221,2000,710
710,2000,2000,1221,2000,710
710,2000,2000,1221,2000,710
710,2000,2000,1221,2000,710
710,2000,2000,1221,2000,710
710,2000,2000,1221,2000,710
710,2000,2000,1221,2000,710
710,2000,2000,1221,2000,710
710,2000,2000,1221,2000,710
710,2000,2000,1221,2000,710
710,2000,635,1221,2000,635
710,2000,635,1221,2000,635
710,2000,635,1221,2000,635
710,2000,635,1221,2000,635
710,2000,635,1221,2000,635
710,2000,635,1221,2000,635
710,2000,635,1221,2000,635
710,2000,635,557,2000,557
710,2000,635,557,2000,557
710,2000,635,557,2000,557
710,2000,635,557,2000,557
710,2000,635,557,2000,557
710,2000,635,557,2000,557
710,2000,635,557,2000,557
710,2000,635,557,2000,557
710,2000,635,557,2000,557
710,2000,635,557,2000,557
710,2000,635,557,659,557
710,2000,635,557,659,557
710,2000,635,557,659,557
710,2000,635,557,659,557
710,2000,635,557,659,557
710,2000,635,557,659,557
710,2000,635,557,659,557
710,2000,635,557,659,557
330,2000,635,557,659,330
330,2000,635,557,659,330
330,2000,635,557,659,330
330,2000,635,557,659,330
330,2000,635,557,659,330
330,2000,635,557,659,330
330,2000,635,557,659,330
330,2000,635,557,659,330
330,2000,635,557,659,330
330,2000,635,557,659,330
330,2000,635,557,659,330
330,2000,635,557,659,330
330,2000,635,557,659,330
330,2000,635,557,659,330
330,2000,635,557,659,330
330,2000,635,557,659,330
330,2000,635,557,659,330
330,2000,635,557,659,330
330,2000,627,557,659,330
330,2000,627,557,659,330
330,2000,627,557,659,330
330,2000,627,557,659,330
330,2000,627,557,659,330
330,2000,627,557,659,330
330,2000,627,557,659,330
330,2000,627,557,659,330
330,2000,627,545,659,330
330,2000,627,545,659,330
330,2000,627,545,659,330
330,2000,627,545,659,330
330,2000,627,545,659,330
330,2000,627,545,659,330
330,2000,627,545,659,330
330,2000,627,545,659,330
330,2000,627,545,659,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,627,545,2000,330
330,2000,565,545,2000,330
330,2000,565,545,2000,330
330,2000,565,545,2000,330
330,2000,565,545,2000,330
330,2000,565,545,2000,330
330,2000,565,545,2000,330
330,2000,565,545,2000,330
330,2000,565,530,2000,330
330,2000,565,530,2000,330
330,2000,565,530,2000,330
330,2000,565,530,2000,330
330,2000,565,530,2000,330
330,2000,565,530,2000,330
330,2000,565,530,2000,330
330,2000,565,530,2000,330
330,2000,565,530,2000,330
330,2000,565,530,2000,330
330,2000,565,530,2000,330
330,2000,565,530,2000,330
330,2000,565,530,2000,330
330,2000,565,530,2000,330
330,2000,565,530,2000,330
330,2000,565,530,2000,330
330,2000,565,530,2000,330
330,2000,565,530,2000,330
429,2000,565,530,2000,429
429,2000,565,530,2000,429
429,2000,565,530,2000,429
429,2000,565,530,2000,429
429,2000,565,530,2000,429
429,2000,565,530,2000,429
429,2000,565,530,2000,429
429,2000,565,530,2000,429
429,2000,565,530,2000,429
429,2000,565,530,2000,429
429,1279,565,530,2000,429
429,1279,565,530,2000,429
429,1279,565,530,2000,429
429,1279,565,530,2000,429
429,1279,565,530,2000,429
429,1279,565,530,2000,429
429,1279,565,530,2000,429
429,1279,565,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
429,1279,2000,530,2000,429
414,1279,2000,530,2000,414
414,1279,2000,530,2000,414
414,1279,2000,530,2000,414
414,1279,2000,530,2000,414
414,1279,2000,530,2000,414
414,1279,2000,530,2000,414
414,1279,2000,530,2000,414
414,1279,2000,530,2000,414
414,1279,2000,530,2000,414
414,2000,2000,530,2000,414
414,2000,2000,530,2000,414
414,2000,2000,530,2000,414
414,2000,2000,530,2000,414
414,2000,2000,530,2000,414
414,2000,2000,530,2000,414
414,2000,2000,530,2000,414
414,2000,2000,530,2000,414
414,2000,2000,530,2000,414
414,2000,672,530,2000,414
414,2000,672,530,2000,414
414,2000,672,530,2000,414
414,2000,672,530,2000,414
414,2000,672,530,2000,414
414,2000,672,530,2000,414
414,2000,672,530,2000,414
414,2000,672,530,2000,414
414,2000,672,530,2000,414
414,2000,672,911,2000,414
414,2000,672,911,2000,414
414,2000,672,911,2000,414
414,2000,672,911,2000,414
