ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,1038,1038
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,2000,741,741
1570,2000,2000,326,741,326
1570,2000,2000,326,741,326
1570,2000,2000,326,741,326
1570,2000,2000,326,741,326
1570,2000,2000,326,741,326
1570,2000,2000,326,741,326
1570,2000,2000,326,741,326
1570,2000,2000,326,741,326
1570,2000,2000,326,741,326
1570,2000,2000,326,741,326
1570,2000,2000,326,2000,326
1570,2000,2000,326,2000,326
1570,2000,2000,326,2000,326
1570,2000,2000,326,2000,326
1570,2000,2000,326,2000,326
1570,2000,2000,326,2000,326
1570,2000,2000,326,2000,326
1570,2000,2000,326,2000,326
228,2000,2000,326,2000,228
228,2000,2000,326,2000,228
228,2000,2000,326,2000,228
228,2000,2000,326,2000,228
228,2000,2000,326,2000,228
228,2000,2000,326,2000,228
228,2000,2000,326,2000,228
228,2000,2000,326,2000,228
228,2000,2000,326,2000,228
228,2000,2000,326,2000,228
228,2000,2000,326,2000,228
228,2000,2000,326,2000,228
228,2000,2000,326,2000,228
228,2000,2000,326,2000,228
228,2000,2000,326,2000,228
228,2000,2000,326,2000,228
228,2000,2000,326,2000,228
228,2000,2000,326,2000,228
228,2000,452,326,2000,228
228,2000,452,326,2000,228
228,2000,452,326,2000,228
228,2000,452,326,2000,228
228,2000,452,326,2000,228
228,2000,452,326,2000,228
228,2000,452,326,2000,228
228,2000,452,326,2000,228
228,2000,452,326,2000,228
228,2000,452,340,2000,228
228,2000,452,340,2000,228
228,2000,452,340,2000,228
228,2000,452,340,2000,228
228,2000,452,340,2000,228
228,2000,452,340,2000,228
228,2000,452,340,2000,228
228,2000,452,340,2000,228
228,2000,452,340,2000,228
228,2000,452,340,2000,228
228,2000,452,340,2000,228
228,2000,452,340,2000,228
228,2000,452,340,2000,228
