ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,1855,1793,-343
87,0,2000,0,1793,-343
87,0,2000,0,1793,-343
87,0,2000,0,1793,-343
87,0,2000,0,1793,-343
87,0,2000,0,1793,-343
87,0,2000,0,1793,-343
87,0,2000,0,1793,-343
87,0,2000,0,1793,-343
87,0,2000,0,1793,-343
87,0,2000,0,1793,-343
87,0,2000,0,1793,-343
87,0,2000,0,1793,-343
87,0,2000,0,1793,-343
87,0,2000,0,1793,-343
87,0,2000,0,1793,-343
87,0,2000,0,1793,-343
87,0,2000,0,1793,-343
87,0,2000,0,1793,-343
87,0,2000,0,2000,-343
87,0,2000,0,2000,-343
87,0,2000,0,2000,-343
87,0,2000,0,2000,-343
87,0,2000,0,2000,-343
87,0,2000,0,2000,-343
87,0,2000,0,2000,-343
87,0,2000,0,2000,-343
87,0,2000,0,2000,-343
87,0,2000,0,2000,-343
87,0,2000,0,2000,-343
87,0,2000,0,2000,-343
87,0,2000,0,2000,-343
87,0,2000,0,2000,-343
87,0,2000,0,2000,-343
87,0,2000,0,2000,-343
87,0,2000,0,2000,-343
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,2000,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
75,0,2000,0,2000,-355
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,2000,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
2000,0,2000,0,2000,0
